57600
  -0.000000000003617   0.000000001672182  -0.000000041709161
  -0.000000000003406   0.000000001657560  -0.000000041362421
  -0.000000000003196   0.000000001640988  -0.000000040964356
  -0.000000000002988   0.000000001622713  -0.000000040521191
  -0.000000000002783   0.000000001602953  -0.000000040038407
  -0.000000000002582   0.000000001581896  -0.000000039520770
  -0.000000000002387   0.000000001559703  -0.000000038972349
  -0.000000000002196   0.000000001536506  -0.000000038396541
  -0.000000000002012   0.000000001512412  -0.000000037796078
  -0.000000000001834   0.000000001487501  -0.000000037173036
  -0.000000000001662   0.000000001461827  -0.000000036528840
  -0.000000000001497   0.000000001435419  -0.000000035864261
  -0.000000000001339   0.000000001408279  -0.000000035179410
  -0.000000000001188   0.000000001380384  -0.000000034473723
  -0.000000000001044   0.000000001351683  -0.000000033745943
  -0.000000000000907   0.000000001322099  -0.000000032994095
  -0.000000000000778   0.000000001291526  -0.000000032215453
  -0.000000000000655   0.000000001259827  -0.000000031406501
  -0.000000000000541   0.000000001226834  -0.000000030562882
  -0.000000000000433   0.000000001192343  -0.000000029679338
  -0.000000000000334   0.000000001156114  -0.000000028749646
  -0.000000000000243   0.000000001117866  -0.000000027766530
  -0.000000000000160   0.000000001077275  -0.000000026721570
  -0.000000000000085   0.000000001033966  -0.000000025605093
  -0.000000000000019   0.000000000987510  -0.000000024406050
   0.000000000000037   0.000000000937420  -0.000000023111870
   0.000000000000084   0.000000000883140  -0.000000021708312
   0.000000000000120   0.000000000824039  -0.000000020179284
   0.000000000000146   0.000000000759404  -0.000000018506662
   0.000000000000162   0.000000000688431  -0.000000016670093
   0.000000000000166   0.000000000610215  -0.000000014646801
   0.000000000000159   0.000000000523741  -0.000000012411408
   0.000000000000142   0.000000000427879  -0.000000009935790
   0.000000000000115   0.000000000321378  -0.000000007189009
   0.000000000000079   0.000000000202867  -0.000000004137380
   0.000000000000037   0.000000000070923  -0.000000000744740
  -0.000000000000008  -0.000000000075795   0.000000003027272
  -0.000000000000051  -0.000000000239802   0.000000007218905
  -0.000000000000087  -0.000000000428527   0.000000011864333
  -0.000000000000098  -0.000000000622360   0.000000016967313
   0.000000000000003  -0.000000000645754   0.000000022654520
   0.000000000000106  -0.000000000889173   0.000000029915106
  -0.000000000001129  -0.000000005935987   0.000000037317821
  -0.000000000000408  -0.000000001528387   0.000000020661632
  -0.000000000009263   0.000000005619171   0.000000102847347
  -0.000000000027303   0.000000028500413   0.000000197455495
  -0.000000000001006   0.000000006196915   0.000000181712014
  -0.000000000005682   0.000000005609644   0.000000164821626
  -0.000000000010490   0.000000006061523   0.000000153722648
  -0.000000000012559   0.000000005701607   0.000000144019046
  -0.000000000013962   0.000000005319525   0.000000135201586
  -0.000000000015095   0.000000005008490   0.000000127343260
  -0.000000000015979   0.000000004737831   0.000000120387119
  -0.000000000016676   0.000000004499356   0.000000114249787
  -0.000000000017243   0.000000004290510   0.000000108854513
  -0.000000000017724   0.000000004108388   0.000000104130316
  -0.000000000018149   0.000000003950192   0.000000100011776
  -0.000000000018541   0.000000003813448   0.000000096439434
  -0.000000000018919   0.000000003695979   0.000000093359762
  -0.000000000019296   0.000000003595857   0.000000090724843
  -0.000000000019685   0.000000003511382   0.000000088491923
  -0.000000000020092   0.000000003441052   0.000000086622923
  -0.000000000020526   0.000000003383537   0.000000085083945
  -0.000000000020992   0.000000003337660   0.000000083844793
  -0.000000000021494   0.000000003302374   0.000000082878539
  -0.000000000022036   0.000000003276749   0.000000082161124
  -0.000000000022620   0.000000003259953   0.000000081671001
  -0.000000000023251   0.000000003251242   0.000000081388818
  -0.000000000023928   0.000000003249944   0.000000081297140
  -0.000000000024655   0.000000003255457   0.000000081380202
  -0.000000000025433   0.000000003267231   0.000000081623692
  -0.000000000026264   0.000000003284768   0.000000082014567
  -0.000000000027148   0.000000003307611   0.000000082540880
  -0.000000000028087   0.000000003335339   0.000000083191635
  -0.000000000029082   0.000000003367562   0.000000083956661
  -0.000000000030133   0.000000003403918   0.000000084826496
  -0.000000000031241   0.000000003444066   0.000000085792286
  -0.000000000032408   0.000000003487684   0.000000086845695
  -0.000000000033633   0.000000003534467   0.000000087978826
  -0.000000000034916   0.000000003584121   0.000000089184151
  -0.000000000036259   0.000000003636366   0.000000090454445
  -0.000000000037661   0.000000003690926   0.000000091782731
  -0.000000000039122   0.000000003747534   0.000000093162225
  -0.000000000040641   0.000000003805927   0.000000094586293
  -0.000000000042218   0.000000003865846   0.000000096048409
  -0.000000000043852   0.000000003927032   0.000000097542111
  -0.000000000045543   0.000000003989230   0.000000099060974
  -0.000000000047289   0.000000004052181   0.000000100598572
  -0.000000000049087   0.000000004115627   0.000000102148452
  -0.000000000050937   0.000000004179308   0.000000103704106
  -0.000000000052836   0.000000004242961   0.000000105258949
  -0.000000000054780   0.000000004306317   0.000000106806293
  -0.000000000056768   0.000000004369106   0.000000108339331
  -0.000000000058795   0.000000004431051   0.000000109851117
  -0.000000000060856   0.000000004491871   0.000000111334549
  -0.000000000062949   0.000000004551276   0.000000112782354
  -0.000000000065066   0.000000004608972   0.000000114187079
  -0.000000000067203   0.000000004664657   0.000000115541073
  -0.000000000069352   0.000000004718018   0.000000116836482
  -0.000000000071507   0.000000004768738   0.000000118065241
  -0.000000000073661   0.000000004816489   0.000000119219064
  -0.000000000075803   0.000000004860932   0.000000120289440
  -0.000000000077926   0.000000004901721   0.000000121267630
  -0.000000000080018   0.000000004938500   0.000000122144665
  -0.000000000082070   0.000000004970903   0.000000122911343
  -0.000000000084069   0.000000004998552   0.000000123558230
  -0.000000000086002   0.000000005021063   0.000000124075662
  -0.000000000087857   0.000000005038040   0.000000124453746
  -0.000000000089620   0.000000005049078   0.000000124682365
  -0.000000000091274   0.000000005053764   0.000000124751184
  -0.000000000092804   0.000000005051673   0.000000124649652
  -0.000000000094194   0.000000005042375   0.000000124367012
  -0.000000000095426   0.000000005025430   0.000000123892306
  -0.000000000096482   0.000000005000391   0.000000123214386
  -0.000000000097342   0.000000004966803   0.000000122321920
  -0.000000000097988   0.000000004924204   0.000000121203402
  -0.000000000098398   0.000000004872126   0.000000119847160
  -0.000000000098553   0.000000004810093   0.000000118241371
  -0.000000000098430   0.000000004737626   0.000000116374062
  -0.000000000098010   0.000000004654239   0.000000114233129
  -0.000000000097268   0.000000004559441   0.000000111806339
  -0.000000000096185   0.000000004452736   0.000000109081341
  -0.000000000094739   0.000000004333626   0.000000106045675
  -0.000000000092906   0.000000004201609   0.000000102686778
  -0.000000000090668   0.000000004056179   0.000000098991990
  -0.000000000088002   0.000000003896829   0.000000094948555
  -0.000000000084889   0.000000003723047   0.000000090543627
  -0.000000000081309   0.000000003534321   0.000000085764270
  -0.000000000077246   0.000000003330137   0.000000080597453
  -0.000000000072682   0.000000003109978   0.000000075030047
  -0.000000000067604   0.000000002873323   0.000000069048814
  -0.000000000061997   0.000000002619651   0.000000062640400
  -0.000000000055853   0.000000002348434   0.000000055791316
  -0.000000000049162   0.000000002059143   0.000000048487920
  -0.000000000041921   0.000000001751240   0.000000040716394
  -0.000000000034126   0.000000001424181   0.000000032462710
  -0.000000000025780   0.000000001077415   0.000000023712605
  -0.000000000016889   0.000000000710380   0.000000014451531
  -0.000000000007462   0.000000000322500   0.000000004664617
   0.000000000002485  -0.000000000086811  -0.000000005663389
   0.000000000012931  -0.000000000518160  -0.000000016548175
   0.000000000023852  -0.000000000972170  -0.000000028005939
   0.000000000035214  -0.000000001449487  -0.000000040053456
   0.000000000046977  -0.000000001950781  -0.000000052708171
   0.000000000059095  -0.000000002476752  -0.000000065988287
   0.000000000071511  -0.000000003028130  -0.000000079912871
   0.000000000084162  -0.000000003605683  -0.000000094501970
   0.000000000096972  -0.000000004210218  -0.000000109776738
   0.000000000109856  -0.000000004842591  -0.000000125759572
   0.000000000122717  -0.000000005503707  -0.000000142474272
   0.000000000135443  -0.000000006194530  -0.000000159946207
   0.000000000147911  -0.000000006916088  -0.000000178202500
   0.000000000159978  -0.000000007669483  -0.000000197272232
   0.000000000171487  -0.000000008455896  -0.000000217186670
   0.000000000182261  -0.000000009276600  -0.000000237979506
   0.000000000192101  -0.000000010132967  -0.000000259687131
   0.000000000200786  -0.000000011026479  -0.000000282348934
   0.000000000208066  -0.000000011958743  -0.000000306007621
   0.000000000213666  -0.000000012931502  -0.000000330709580
   0.000000000217273  -0.000000013946649  -0.000000356505273
   0.000000000218544  -0.000000015006243  -0.000000383449673
   0.000000000217089  -0.000000016112531  -0.000000411602747
   0.000000000212475  -0.000000017267959  -0.000000441029988
   0.000000000204218  -0.000000018475201  -0.000000471803006
   0.000000000191770  -0.000000019737176  -0.000000504000185
   0.000000000174522  -0.000000021057082  -0.000000537707409
   0.000000000151785  -0.000000022438417  -0.000000573018882
   0.000000000122784  -0.000000023885016  -0.000000610038029
   0.000000000086645  -0.000000025401086  -0.000000648878515
   0.000000000042379  -0.000000026991247  -0.000000689665381
  -0.000000000011133  -0.000000028660576  -0.000000732536324
  -0.000000000075160  -0.000000030414658  -0.000000777643131
  -0.000000000151146  -0.000000032259642  -0.000000825153302
  -0.000000000240737  -0.000000034202307  -0.000000875251880
  -0.000000000345811  -0.000000036250131  -0.000000928143516
  -0.000000000468518  -0.000000038411376  -0.000000984054818
  -0.000000000611324  -0.000000040695176  -0.000001043237013
  -0.000000000777066  -0.000000043111640  -0.000001105968972
  -0.000000000969013  -0.000000045671976  -0.000001172560661
  -0.000000001190942  -0.000000048388616  -0.000001243357072
  -0.000000001447229  -0.000000051275375  -0.000001318742719
  -0.000000001742955  -0.000000054347619  -0.000001399146779
  -0.000000002084039  -0.000000057622465  -0.000001485048984
  -0.000000002477388  -0.000000061119004  -0.000001576986376
  -0.000000002931088  -0.000000064858560  -0.000001675561066
  -0.000000003454631  -0.000000068864984  -0.000001781449149
  -0.000000004059187  -0.000000073164990  -0.000001895410958
  -0.000000004757938  -0.000000077788539  -0.000002018302853
  -0.000000005566485  -0.000000082769283  -0.000002151090792
  -0.000000006503338  -0.000000088145065  -0.000002294865925
  -0.000000007590525  -0.000000093958500  -0.000002450862519
  -0.000000008854326  -0.000000100257632  -0.000002620478506
  -0.000000010326181  -0.000000107096677  -0.000002805299003
  -0.000000012043798  -0.000000114536879  -0.000003007123119
  -0.000000014052518  -0.000000122647458  -0.000003227994371
  -0.000000016406992  -0.000000131506688  -0.000003470234936
  -0.000000019173235  -0.000000141203072  -0.000003736483892
  -0.000000022431151  -0.000000151836636  -0.000004029739302
  -0.000000026277630  -0.000000163520297  -0.000004353403707
  -0.000000030830320  -0.000000176381271  -0.000004711331946
  -0.000000036232222  -0.000000190562426  -0.000005107879364
  -0.000000042657226  -0.000000206223444  -0.000005547947136
  -0.000000050316739  -0.000000223541552  -0.000006037019472
  -0.000000059467479  -0.000000242711438  -0.000006581184742
  -0.000000070420459  -0.000000263943784  -0.000007187128710
  -0.000000083551001  -0.000000287461497  -0.000007862082930
  -0.000000099309298  -0.000000313492319  -0.000008613704729
  -0.000000118230540  -0.000000342255843  -0.000009449857093
  -0.000000140942684  -0.000000373942216  -0.000010378247828
  -0.000000168168645  -0.000000408678839  -0.000011405878985
  -0.000000200717652  -0.000000446480605  -0.000012538252970
  -0.000000239457887  -0.000000487178934  -0.000013778286484
  -0.000000285259552  -0.000000530326228  -0.000015124906237
  -0.000000338895167  -0.000000575076892  -0.000016571352717
  -0.000000400884512  -0.000000620055764  -0.000018103312342
  -0.000000471278958  -0.000000663241102  -0.000019697139879
  -0.000000549398764  -0.000000701910717  -0.000021318610207
  -0.000000633570114  -0.000000732718719  -0.000022922806134
  -0.000000720951297  -0.000000751970579  -0.000024455818796
  -0.000000807570324  -0.000000756125670  -0.000025858790725
  -0.000000888685957  -0.000000742469678  -0.000027074372617
  -0.000000959499876  -0.000000709786812  -0.000028054908860
  -0.000001016095117  -0.000000658785959  -0.000028770819439
  -0.000001056321859  -0.000000592068372  -0.000029217084513
  -0.000001080302073  -0.000000513587086  -0.000029415841303
  -0.000001090345395  -0.000000427766144  -0.000029413991975
  -0.000001090311942  -0.000000338590014  -0.000029276102937
  -0.000001084678354  -0.000000248954129  -0.000029074160934
  -0.000001077629755  -0.000000160415578  -0.000028876402672
  -0.000001072398168  -0.000000073310712  -0.000028737292957
  -0.000001070895703   0.000000012888793  -0.000028690057616
  -0.000001073567361   0.000000099109452  -0.000028742436107
  -0.000001079369713   0.000000186178641  -0.000028875834697
  -0.000001085847792   0.000000274339767  -0.000029047871609
  -0.000001089369166   0.000000362832066  -0.000029198200277
  -0.000001085609315   0.000000449631296  -0.000029257206388
  -0.000001070318711   0.000000531480344  -0.000029156586302
  -0.000001040251500   0.000000604301580  -0.000028840100988
  -0.000000993985494   0.000000663953587  -0.000028272362010
  -0.000000932330135   0.000000707126983  -0.000027443728602
  -0.000000858156686   0.000000732076189  -0.000026370351719
  -0.000000775723437   0.000000738936184  -0.000025089746815
  -0.000000689763140   0.000000729552787  -0.000023653434225
  -0.000000604644097   0.000000706951130  -0.000022118696888
  -0.000000523815887   0.000000674671218  -0.000020541278512
  -0.000000449594231   0.000000636181342  -0.000018970136538
  -0.000000383217415   0.000000594486205  -0.000017444558898
  -0.000000325057207   0.000000551946153  -0.000015993345995
  -0.000000274877661   0.000000510260481  -0.000014635458520
  -0.000000232072774   0.000000470548106  -0.000013381494862
  -0.000000195851958   0.000000433468061  -0.000012235480308
  -0.000000165368449   0.000000399342065  -0.000011196621049
  -0.000000139799041   0.000000368260067  -0.000010260833379
  -0.000000118387704   0.000000340162552  -0.000009421974683
  -0.000000100464907   0.000000314900475  -0.000008672775011
  -0.000000085451949   0.000000292276688  -0.000008005505252
  -0.000000072856858   0.000000272073295  -0.000007412431755
  -0.000000062266112   0.000000254068942  -0.000006886107522
  -0.000000053334800   0.000000238049170  -0.000006419543976
  -0.000000045776699   0.000000223812158  -0.000006006298889
  -0.000000039355049   0.000000211171493  -0.000005640507767
  -0.000000033874353   0.000000199957078  -0.000005316878783
  -0.000000029173305   0.000000190014926  -0.000005030665549
  -0.000000025118813   0.000000181206315  -0.000004777627628
  -0.000000021600997   0.000000173406627  -0.000004553985406
  -0.000000018529066   0.000000166504049  -0.000004356373606
  -0.000000015827915   0.000000160398272  -0.000004181796127
  -0.000000013435346   0.000000154999237  -0.000004027583739
  -0.000000011299800   0.000000150225983  -0.000003891355441
  -0.000000009378503   0.000000146005605  -0.000003770983797
  -0.000000007635962   0.000000142272320  -0.000003664564259
  -0.000000006042733   0.000000138966658  -0.000003570388310
  -0.000000004574419   0.000000136034752  -0.000003486920141
  -0.000000003210852   0.000000133427728  -0.000003412776533
  -0.000000001935417   0.000000131101184  -0.000003346709608
  -0.000000000734498   0.000000129014742  -0.000003287592099
   0.000000000402979   0.000000127131674  -0.000003234404811
   0.000000001485930   0.000000125418584  -0.000003186225982
   0.000000002521434   0.000000123845134  -0.000003142222248
   0.000000003515006   0.000000122383822  -0.000003101640970
   0.000000004470828   0.000000121009781  -0.000003063803702
   0.000000005391951   0.000000119700620  -0.000003028100588
   0.000000006280472   0.000000118436274  -0.000002993985517
   0.000000007137683   0.000000117198878  -0.000002960971890
   0.000000007964216   0.000000115972649  -0.000002928628851
   0.000000008760161   0.000000114743783  -0.000002896577884
   0.000000009525176   0.000000113500348  -0.000002864489676
   0.000000010258588   0.000000112232190  -0.000002832081169
   0.000000010959485   0.000000110930829  -0.000002799112743
   0.000000011626792   0.000000109589369  -0.000002765385471
   0.000000012259345   0.000000108202389  -0.000002730738437
   0.000000012855956   0.000000106765851  -0.000002695046064
   0.000000013415466   0.000000105276992  -0.000002658215464
   0.000000013936798   0.000000103734218  -0.000002620183783
   0.000000014418989   0.000000102137004  -0.000002580915569
   0.000000014861230   0.000000100485784  -0.000002540400142
   0.000000015262891   0.000000098781844  -0.000002498648999
   0.000000015623535   0.000000097027221  -0.000002455693263
   0.000000015942939   0.000000095224597  -0.000002411581182
   0.000000016221091   0.000000093377200  -0.000002366375708
   0.000000016458201   0.000000091488709  -0.000002320152166
   0.000000016654691   0.000000089563160  -0.000002272996026
   0.000000016811191   0.000000087604861  -0.000002225000795
   0.000000016928526   0.000000085618312  -0.000002176266041
   0.000000017007704   0.000000083608128  -0.000002126895556
   0.000000017049897   0.000000081578973  -0.000002076995661
   0.000000017056424   0.000000079535500  -0.000002026673670
   0.000000017028732   0.000000077482291  -0.000001976036497
   0.000000016968374   0.000000075423814  -0.000001925189419
   0.000000016876991   0.000000073364380  -0.000001874234990
   0.000000016756290   0.000000071308107  -0.000001823272089
   0.000000016608024   0.000000069258891  -0.000001772395121
   0.000000016433973   0.000000067220383  -0.000001721693330
   0.000000016235928   0.000000065195967  -0.000001671250249
   0.000000016015671   0.000000063188753  -0.000001621143254
   0.000000015774960   0.000000061201558  -0.000001571443219
   0.000000015515518   0.000000059236907  -0.000001522214271
   0.000000015239015   0.000000057297026  -0.000001473513614
   0.000000014947062   0.000000055383846  -0.000001425391438
   0.000000014641197   0.000000053498999  -0.000001377890880
   0.000000014322880   0.000000051643828  -0.000001331048045
   0.000000013993482   0.000000049819389  -0.000001284892061
   0.000000013654284   0.000000048026460  -0.000001239445181
   0.000000013306468   0.000000046265547  -0.000001194722905
   0.000000012951113   0.000000044536893  -0.000001150734123
   0.000000012589199   0.000000042840489  -0.000001107481277
   0.000000012221596   0.000000041176078  -0.000001064960527
   0.000000011849069   0.000000039543169  -0.000001023161926
   0.000000011472275   0.000000037941040  -0.000000982069588
   0.000000011091766   0.000000036368750  -0.000000941661859
   0.000000010707984   0.000000034825147  -0.000000901911477
   0.000000010321268   0.000000033308870  -0.000000862785726
   0.000000009931852   0.000000031818361  -0.000000824246574
   0.000000009539866   0.000000030351868  -0.000000786250805
   0.000000009145340   0.000000028907449  -0.000000748750131
   0.000000008748205   0.000000027482978  -0.000000711691297
   0.000000008348295   0.000000026076145  -0.000000675016171
   0.000000007945349   0.000000024684466  -0.000000638661819
   0.000000007539014   0.000000023305274  -0.000000602560572
   0.000000007128847   0.000000021935733  -0.000000566640085
   0.000000006714319   0.000000020572827  -0.000000530823385
   0.000000006294817   0.000000019213372  -0.000000495028919
   0.000000005869648   0.000000017854007  -0.000000459170600
   0.000000005438043   0.000000016491199  -0.000000423157856
   0.000000004999158   0.000000015121244  -0.000000386895691
   0.000000004552085   0.000000013740265  -0.000000350284757
   0.000000004095851   0.000000012344216  -0.000000313221444
   0.000000003629429   0.000000010928883  -0.000000275598004
   0.000000003151741   0.000000009489883  -0.000000237302708
   0.000000002661669   0.000000008022676  -0.000000198220041
   0.000000002158064   0.000000006522565  -0.000000158230960
   0.000000001639756   0.000000004984705  -0.000000117213213
   0.000000001105566   0.000000003404117  -0.000000075041730
   0.000000000554321   0.000000001775698  -0.000000031589114
  -0.000000000015129   0.000000000094239   0.000000013273779
  -0.000000000603895  -0.000000001645553   0.000000059677131
  -0.000000001213025  -0.000000003449027   0.000000107751326
  -0.000000001843483  -0.000000005321561   0.000000157625965
  -0.000000002496122  -0.000000007268519   0.000000209428721
  -0.000000003171657  -0.000000009295210   0.000000263284006
  -0.000000003870630  -0.000000011406834   0.000000319311451
  -0.000000004593376  -0.000000013608423   0.000000377624175
  -0.000000005339989  -0.000000015904765   0.000000438326834
  -0.000000006110280  -0.000000018300335   0.000000501513439
  -0.000000006903734  -0.000000020799193   0.000000567264943
  -0.000000007719469  -0.000000023404892   0.000000635646597
  -0.000000008556191  -0.000000026120362   0.000000706705067
  -0.000000009412150  -0.000000028947786   0.000000780465359
  -0.000000010285098  -0.000000031888471   0.000000856927536
  -0.000000011172250  -0.000000034942699   0.000000936063299
  -0.000000012070246  -0.000000038109578   0.000001017812463
  -0.000000012975124  -0.000000041386884   0.000001102079389
  -0.000000013882302  -0.000000044770898   0.000001188729469
  -0.000000014786566  -0.000000048256241   0.000001277585744
  -0.000000015682075  -0.000000051835718   0.000001368425778
  -0.000000016562382  -0.000000055500165   0.000001460978918
  -0.000000017420472  -0.000000059238316   0.000001554924084
  -0.000000018248825  -0.000000063036689   0.000001649888251
  -0.000000019039492  -0.000000066879506   0.000001745445786
  -0.000000019784207  -0.000000070748643   0.000001841118812
  -0.000000020474512  -0.000000074623640   0.000001936378756
  -0.000000021101913  -0.000000078481753   0.000002030649241
  -0.000000021658055  -0.000000082298081   0.000002123310431
  -0.000000022134913  -0.000000086045756   0.000002213704926
  -0.000000022525000  -0.000000089696213   0.000002301145242
  -0.000000022821579  -0.000000093219532   0.000002384922850
  -0.000000023018879  -0.000000096584868   0.000002464318693
  -0.000000023112298  -0.000000099760942   0.000002538615007
  -0.000000023098590  -0.000000102716603   0.000002607108203
  -0.000000022976024  -0.000000105421443   0.000002669122490
  -0.000000022744504  -0.000000107846439   0.000002724023850
  -0.000000022405650  -0.000000109964616   0.000002771233911
  -0.000000021962817  -0.000000111751697   0.000002810243242
  -0.000000021421066  -0.000000113186717   0.000002840623571
  -0.000000020787077  -0.000000114252576   0.000002862038437
  -0.000000020069006  -0.000000114936506   0.000002874251847
  -0.000000019276284  -0.000000115230432   0.000002877134552
  -0.000000018419387  -0.000000115131205   0.000002870667677
  -0.000000017509560  -0.000000114640701   0.000002854943538
  -0.000000016558527  -0.000000113765784   0.000002830163599
  -0.000000015578193  -0.000000112518117   0.000002796633664
  -0.000000014580348  -0.000000110913859   0.000002754756510
  -0.000000013576393  -0.000000108973235   0.000002705022271
  -0.000000012577090  -0.000000106720017   0.000002647996980
  -0.000000011592354  -0.000000104180930   0.000002584309731
  -0.000000010631085  -0.000000101385013   0.000002514638954
  -0.000000009701043  -0.000000098362962   0.000002439698299
  -0.000000008808780  -0.000000095146470   0.000002360222610
  -0.000000007959605  -0.000000091767597   0.000002276954424
  -0.000000007157598  -0.000000088258187   0.000002190631354
  -0.000000006405657  -0.000000084649338   0.000002101974667
  -0.000000005705574  -0.000000080970948   0.000002011679267
  -0.000000005058133  -0.000000077251329   0.000001920405223
  -0.000000004463228  -0.000000073516907   0.000001828770907
  -0.000000003919978  -0.000000069791993   0.000001737347746
  -0.000000003426863  -0.000000066098632   0.000001646656517
  -0.000000002981841  -0.000000062456514   0.000001557165092
  -0.000000002582470  -0.000000058882950   0.000001469287490
  -0.000000002226019  -0.000000055392896   0.000001383384074
  -0.000000001909564  -0.000000051999020   0.000001299762738
  -0.000000001630075  -0.000000048711807   0.000001218680882
  -0.000000001384496  -0.000000045539688   0.000001140348038
  -0.000000001169798  -0.000000042489185   0.000001064928968
  -0.000000000983038  -0.000000039565071   0.000000992547087
  -0.000000000821389  -0.000000036770542   0.000000923288099
  -0.000000000682177  -0.000000034107376   0.000000857203721
  -0.000000000562894  -0.000000031576107   0.000000794315404
  -0.000000000461215  -0.000000029176181   0.000000734617976
  -0.000000000375003  -0.000000026906107   0.000000678083148
  -0.000000000302306  -0.000000024763606   0.000000624662842
  -0.000000000241361  -0.000000022745736   0.000000574292291
  -0.000000000190579  -0.000000020849018   0.000000526892918
  -0.000000000148543  -0.000000019069543   0.000000482374952
  -0.000000000113995  -0.000000017403071   0.000000440639805
  -0.000000000085824  -0.000000015845118   0.000000401582193
  -0.000000000063054  -0.000000014391033   0.000000365092015
  -0.000000000044835  -0.000000013036059   0.000000331056007
  -0.000000000030426  -0.000000011775398   0.000000299359169
  -0.000000000019188  -0.000000010604252   0.000000269886004
  -0.000000000010573  -0.000000009517869   0.000000242521555
  -0.000000000004109  -0.000000008511574   0.000000217152293
   0.000000000000603  -0.000000007580794   0.000000193666831
   0.000000000003903  -0.000000006721084   0.000000171956523
   0.000000000006075  -0.000000005928144   0.000000151915926
   0.000000000007359  -0.000000005197828   0.000000133443167
   0.000000000007954  -0.000000004526155   0.000000116440212
   0.000000000008023  -0.000000003909317   0.000000100813057
   0.000000000007702  -0.000000003343680   0.000000086471848
   0.000000000007101  -0.000000002825788   0.000000073330950
   0.000000000006309  -0.000000002352358   0.000000061308956
   0.000000000005397  -0.000000001920285   0.000000050328667
   0.000000000004420  -0.000000001526632   0.000000040317027
   0.000000000003422  -0.000000001168629   0.000000031205042
   0.000000000002436  -0.000000000843670   0.000000022927668
   0.000000000001488  -0.000000000549303   0.000000015423689
   0.000000000000594  -0.000000000283229   0.000000008635580
  -0.000000000000234  -0.000000000043293   0.000000002509358
  -0.000000000000986   0.000000000172522  -0.000000003005565
  -0.000000000001660   0.000000000366100  -0.000000007956542
  -0.000000000002254   0.000000000539202  -0.000000012387845
  -0.000000000002769   0.000000000693467  -0.000000016340818
  -0.000000000003207   0.000000000830424  -0.000000019854039
  -0.000000000003572   0.000000000951494  -0.000000022963460
  -0.000000000003867   0.000000001058000  -0.000000025702564
  -0.000000000004099   0.000000001151170  -0.000000028102498
  -0.000000000004273   0.000000001232144  -0.000000030192216
  -0.000000000004392   0.000000001301982  -0.000000031998606
  -0.000000000004464   0.000000001361663  -0.000000033546616
  -0.000000000004493   0.000000001412098  -0.000000034859373
  -0.000000000004484   0.000000001454129  -0.000000035958293
  -0.000000000004442   0.000000001488537  -0.000000036863192
  -0.000000000004371   0.000000001516043  -0.000000037592382
  -0.000000000004276   0.000000001537314  -0.000000038162764
  -0.000000000004161   0.000000001552966  -0.000000038589922
  -0.000000000004028   0.000000001563568  -0.000000038888198
  -0.000000000003882   0.000000001569644  -0.000000039070773
  -0.000000000003724   0.000000001571673  -0.000000039149736
  -0.000000000003558   0.000000001570098  -0.000000039136150
  -0.000000000003386   0.000000001565321  -0.000000039040111
  -0.000000000003210   0.000000001557709  -0.000000038870804
  -0.000000000003031   0.000000001547596  -0.000000038636551
  -0.000000000002852   0.000000001535281  -0.000000038344859
  -0.000000000002673   0.000000001521032  -0.000000038002455
  -0.000000000002495   0.000000001505089  -0.000000037615326
  -0.000000000002321   0.000000001487660  -0.000000037188747
  -0.000000000002149   0.000000001468928  -0.000000036727307
  -0.000000000001981   0.000000001449047  -0.000000036234930
  -0.000000000001818   0.000000001428145  -0.000000035714893
  -0.000000000001660   0.000000001406325  -0.000000035169838
  -0.000000000001507   0.000000001383664  -0.000000034601776
  -0.000000000001360   0.000000001360215  -0.000000034012095
  -0.000000000001218   0.000000001336007  -0.000000033401555
  -0.000000000001082   0.000000001311041  -0.000000032770280
  -0.000000000000952   0.000000001285298  -0.000000032117745
  -0.000000000000828   0.000000001258728  -0.000000031442758
  -0.000000000000711   0.000000001231259  -0.000000030743433
  -0.000000000000600   0.000000001202790  -0.000000030017158
  -0.000000000000495   0.000000001173188  -0.000000029260556
  -0.000000000000397   0.000000001142294  -0.000000028469429
  -0.000000000000306   0.000000001109911  -0.000000027638703
  -0.000000000000221   0.000000001075810  -0.000000026762357
  -0.000000000000144   0.000000001039718  -0.000000025833335
  -0.000000000000074   0.000000001001322  -0.000000024843447
  -0.000000000000012   0.000000000960259  -0.000000023783260
   0.000000000000042   0.000000000916113  -0.000000022641955
   0.000000000000087   0.000000000868404  -0.000000021407182
   0.000000000000124   0.000000000816591  -0.000000020064882
   0.000000000000152   0.000000000760050  -0.000000018599091
   0.000000000000170   0.000000000698076  -0.000000016991718
   0.000000000000177   0.000000000629865  -0.000000015222310
   0.000000000000175   0.000000000554509  -0.000000013267795
   0.000000000000163   0.000000000470978  -0.000000011102228
   0.000000000000141   0.000000000378115  -0.000000008696548
   0.000000000000109   0.000000000274621  -0.000000006018387
   0.000000000000070   0.000000000159051  -0.000000003031989
   0.000000000000025   0.000000000029875   0.000000000301680
  -0.000000000000021  -0.000000000114398   0.000000004024820
  -0.000000000000065  -0.000000000276519   0.000000008182630
  -0.000000000000101  -0.000000000464383   0.000000012815148
  -0.000000000000110  -0.000000000658007   0.000000017932006
   0.000000000000000  -0.000000000676394   0.000000023670507
   0.000000000000114  -0.000000000923490   0.000000031058873
  -0.000000000001204  -0.000000006134817   0.000000038623096
  -0.000000000000434  -0.000000001576111   0.000000021362861
