57600
   0.998495982062825   0.038782501284042   0.038840918722497
   0.998498576953073   0.038741375125335   0.038799629783705
   0.998499558899062   0.038720862818511   0.038779048496731
   0.998499200465331   0.038717985714768   0.038776180989153
   0.998497746667506   0.038729901669227   0.038788171328867
   0.998495415048436   0.038753963427378   0.038812359920049
   0.998492396788574   0.038787753333496   0.038846318167518
   0.998488858329215   0.038829100819401   0.038887865894042
   0.998484943211026   0.038876087511471   0.038935076363245
   0.998480773970491   0.038927043494272   0.038986272454178
   0.998476454020562   0.038980537300657   0.039040016560926
   0.998472069486218   0.039035361516773   0.039095096107054
   0.998467690983427   0.039090515432996   0.039150506106506
   0.998463375337356   0.039145185864881   0.039205429895367
   0.998459167231994   0.039198727058457   0.039259218949460
   0.998455100781984   0.039250640433763   0.039311372542463
   0.998451201015012   0.039300554782795   0.039361517861706
   0.998447485250789   0.039348207412591   0.039409391073490
   0.998443964367154   0.039393426597623   0.039454819702968
   0.998440643944326   0.039436115591265   0.039497706579205
   0.998437525283131   0.039476238337953   0.039538015487508
   0.998434606297464   0.039513806934069   0.039575758577319
   0.998431882284035   0.039548870811493   0.039610985499601
   0.998429346576619   0.039581507558232   0.039643774187875
   0.998426991093085   0.039611815251549   0.039674223157951
   0.998424806786111   0.039639906154729   0.039702445176947
   0.998422784008733   0.039665901616372   0.039728562139889
   0.998420912804989   0.039689928011701   0.039752700992805
   0.998419183137617   0.039712113571630   0.039774990547388
   0.998417585061615   0.039732585955910   0.039795559043021
   0.998416108853725   0.039751470442531   0.039814532327778
   0.998414745104984   0.039768888620416   0.039832032544987
   0.998413484783501   0.039784957488540   0.039848177228062
   0.998412319274133   0.039799788878988   0.039863078720746
   0.998411240398608   0.039813489136274   0.039876843854822
   0.998410240421454   0.039826158995748   0.039889573827825
   0.998409312044542   0.039837893616262   0.039901364235758
   0.998408448393043   0.039848782730607   0.039912305224124
   0.998407642994951   0.039858910883744   0.039922481727181
   0.998406889755797   0.039868357737525   0.039931973774016
   0.998406182929879   0.039877198424053   0.039940856843485
   0.998405517089419   0.039885503934070   0.039949202254356
   0.998404887091039   0.039893341531381   0.039957077581635
   0.998404288041769   0.039900775186995   0.039964547092696
   0.998403715263741   0.039907866026718   0.039971672196929
   0.998403164257308   0.039914672792009   0.039978511908765
   0.998402630664609   0.039921252311588   0.039985123321454
   0.998402110231021   0.039927659984798   0.039991562092711
   0.998401598765949   0.039933950278486   0.039997882943943
   0.998401092102550   0.039940177240204   0.040004140175862
   0.998400586055046   0.039946395032547   0.040010388205386
   0.998400076374766   0.039952658492609   0.040016682127748
   0.998399558703231   0.039959023724359   0.040023078311713
   0.998399028521991   0.039965548732296   0.040029635036265
   0.998398481097952   0.039972294106116   0.040036413178592
   0.998397911424557   0.039979323768632   0.040043476965599
   0.998397314156651   0.039986705803510   0.040050894805629
   0.998396683536069   0.039994513381105   0.040058740218823
   0.998396013309627   0.040002825806423   0.040067092890141
   0.998395296633554   0.040011729719100   0.040076039875202
   0.998394525962950   0.040021320483560   0.040085676997236
   0.998393692922729   0.040031703818851   0.040096110484894
   0.998392788153890   0.040042997728365   0.040107458911445
   0.998391801129473   0.040055334812080   0.040119855518411
   0.998390719931886   0.040068865069352   0.040133451032163
   0.998389530979617   0.040083759328420   0.040148417110393
   0.998388218688299   0.040100213494861   0.040164950611643
   0.998386765048167   0.040118453870816   0.040183278940882
   0.998385149088396   0.040138743891799   0.040203666819812
   0.998383346189267   0.040161392759064   0.040226424962271
   0.998381327192020   0.040186766640250   0.040251921330777
   0.998379057229861   0.040215303394128   0.040280595934886
   0.998376494167587   0.040247532196645   0.040312980555699
   0.998373586492477   0.040284100103268   0.040349725441751
   0.998370270414119   0.040325808595916   0.040391636040193
   0.998366465800652   0.040373664797633   0.040439724470568
   0.998362070370802   0.040428954715814   0.040495283139912
   0.998356951198867   0.040493350420165   0.040559992467162
   0.998350931964887   0.040569071029452   0.040636082694496
   0.998343773236010   0.040659131872288   0.040726584331263
   0.998335140894085   0.040767743796918   0.040835729533078
   0.998324553477432   0.040900979931245   0.040969622342530
   0.998311289953003   0.041067945057480   0.041137414222184
   0.998294218272302   0.041282953059156   0.041353493092049
   0.998271452083547   0.041569896258611   0.041641876237017
   0.998239594360841   0.041971899545099   0.042045917415221
   0.998191842624020   0.042575599306873   0.042652722141018
   0.998112287620669   0.043584624005485   0.043667054845486
   0.997952995268899   0.045617928741344   0.045711500398927
   0.997471844499295   0.051871247946486   0.052002718906341
   1.037739204857592  -0.259346511272643  -0.249914920876708
   0.999353445865630   0.028320664662209   0.028338987351645
   0.998892078073121   0.033882816561910   0.033920397714306
   0.998736123855624   0.035792614393675   0.035837909072016
   0.998657338656026   0.036763518070448   0.036812945389180
   0.998609505019350   0.037355163092184   0.037407177584856
   0.998577137645886   0.037756545828384   0.037810344744517
   0.998553579319109   0.038049289128723   0.038104404126885
   0.998535493646372   0.038274422787265   0.038330558133189
   0.998521023202471   0.038454836845941   0.038511794897025
   0.998509051153543   0.038604315333192   0.038661958335374
   0.998498865115440   0.038731659703449   0.038789888558332
   0.998489988904885   0.038842756884954   0.038901498579426
   0.998482091887256   0.038941695248715   0.039000895023676
   0.998474937177135   0.039031403102149   0.039091019362486
   0.998468350586007   0.039114031841233   0.039174032725501
   0.998462201257097   0.039191195092625   0.039251556086231
   0.998456389190367   0.039264122907482   0.039324825132644
   0.998450836989979   0.039333763878618   0.039394792834465
   0.998445484286578   0.039400854250075   0.039462198858287
   0.998440283909730   0.039465965493231   0.039527617354028
   0.998435199229421   0.039529537481108   0.039591490275600
   0.998430202300815   0.039591901837608   0.039654150832348
   0.998425272566493   0.039653298485654   0.039715840108618
   0.998420395950492   0.039713887458464   0.039776718924753
   0.998415564226790   0.039773757432034   0.039836876404102
   0.998410774572274   0.039832932042632   0.039896336314776
   0.998406029242094   0.039891374798856   0.039955061999314
   0.998401335308308   0.039948993222850   0.040012960530059
   0.998396704420438   0.040005642731155   0.040069886603220
   0.998392152548072   0.040061130669551   0.040125646588175
   0.998387699672579   0.040115220836515   0.040180003068618
   0.998383369403109   0.040167638749641   0.040232680131336
   0.998379188494381   0.040218077829027   0.040283369577924
   0.998375186255828   0.040266206587478   0.040331738149951
   0.998371393847080   0.040311676824211   0.040377435764536
   0.998367843465389   0.040354132722143   0.040420104660094
   0.998364567442843   0.040393220655854   0.040459389258289
   0.998361597277968   0.040428599429198   0.040494946459706
   0.998358962637713   0.040459950585175   0.040526456013655
   0.998356690373723   0.040486988381216   0.040553630552684
   0.998354803597263   0.040509468996279   0.040576224855448
   0.998353320862209   0.040527198542673   0.040594043907895
   0.998352255499601   0.040540039496919   0.040606949374429
   0.998351615139895   0.040547915236066   0.040614864163248
   0.998351401449178   0.040550812462817   0.040617774867601
   0.998351610092867   0.040548781421222   0.040615731983895
   0.998352230924987   0.040541933928568   0.040608847932363
   0.998353248387125   0.040530439369935   0.040597293027707
   0.998354642090848   0.040514518911753   0.040581289657655
   0.998356387544014   0.040494438273979   0.040561105011405
   0.998358456978747   0.040470499459147   0.040537042758790
   0.998360820234498   0.040443031861592   0.040509434106291
   0.998363445650579   0.040412383175504   0.040478628651281
   0.998366300928370   0.040378910488745   0.040444985423884
   0.998369353928763   0.040342971894311   0.040408864450371
   0.998372573379887   0.040304918884916   0.040370619105118
   0.998375929477202   0.040265089718640   0.040330589440117
   0.998379394368068   0.040223803868715   0.040289096605580
   0.998382942520435   0.040181357597950   0.040246438402194
   0.998386550980581   0.040138020636461   0.040202885943364
   0.998390199529589   0.040094033892151   0.040158681356289
   0.998393870753862   0.040049608083052   0.040114036410110
   0.998397550043866   0.040004923158776   0.040069131937492
   0.998401225536590   0.039960128361361   0.040024117898979
   0.998404888018766   0.039915342773921   0.039979113937562
   0.998408530805099   0.039870656208050   0.039934210273523
   0.998412149604217   0.039826130286168   0.039889468794981
   0.998415742385236   0.039781799590248   0.039844924214845
   0.998419309253698   0.039737672755709   0.039800585172389
   0.998422852347644   0.039693733402030   0.039756435170425
   0.998426375760841   0.039649940799190   0.039712433246743
   0.998429885499294   0.039606230171116   0.039668514280609
   0.998433389481331   0.039562512538388   0.039624588836057
   0.998436897585713   0.039518673993067   0.039580542434505
   0.998440421759813   0.039474574279162   0.039536234129609
   0.998443976197379   0.039430044526888   0.039491494231914
   0.998447577602096   0.039384883940181   0.039446120981904
   0.998451245558643   0.039338855177858   0.039399875910664
   0.998455003035473   0.039291678067701   0.039352477526026
   0.998458877062094   0.039243021157503   0.039303592825949
   0.998462899637154   0.039192490414933   0.039252825947941
   0.998467108941947   0.039139614081668   0.039199702955808
   0.998471550975886   0.039083822253211   0.039143651328885
   0.998476281784325   0.039024419094803   0.039083972054964
   0.998481370528974   0.038960544536098   0.039019801156087
   0.998486903783321   0.038891120656240   0.038950055838369
   0.998492991659819   0.038814775244580   0.038873357718873
   0.998499776738928   0.038729730445319   0.038787920986632
   0.998507447401056   0.038633636517205   0.038691385445108
   0.998516258315332   0.038523316392963   0.038580559978021
   0.998526563000478   0.038394359841713   0.038451014989868
   0.998538867665605   0.038240452806346   0.038296408927722
   0.998553924485835   0.038052215787384   0.038107321852426
   0.998572902721784   0.037815073820858   0.037869116734278
   0.998597725742999   0.037505064232178   0.037557730470769
   0.998631797685047   0.037079804806003   0.037130606988440
   0.998681770723887   0.036456551589200   0.036504673118019
   0.998762636720307   0.035449082569887   0.035493000305151
   0.998916770383026   0.033532248873544   0.033568611387600
   0.999329007827430   0.028426809156858   0.028445896130504
   1.004075031238060  -0.028311010141795  -0.028196110112295
   0.997105275274671   0.056334978226024   0.056498525905908
   0.997836623435644   0.047054375926297   0.047156392961690
   0.998047837896574   0.044392835421969   0.044479666942146
   0.998148396192350   0.043128467314135   0.043208472285942
   0.998207293871989   0.042388662990292   0.042464789879333
   0.998246030019013   0.041902342397790   0.041975966983802
   0.998273477335929   0.041557818298161   0.041629692906462
   0.998293965092872   0.041300655336477   0.041371236109431
   0.998309857515076   0.041101150737929   0.041170735146535
   0.998322555273342   0.040941719699169   0.041010512567212
   0.998332941075988   0.040811287344176   0.040879435772389
   0.998341598883089   0.040702531618195   0.040770144871987
   0.998348930446549   0.040610418356844   0.040677579870476
   0.998355221203450   0.040531373226673   0.040598148200011
   0.998360679445385   0.040462789355215   0.040529229754614
   0.998365460611795   0.040402721943581   0.040468869905438
   0.998369682925695   0.040349692022237   0.040415582236025
   0.998373437752035   0.040302556388521   0.040368217807624
   0.998376796598469   0.040260419152774   0.040325876252276
   0.998379816053978   0.040222570167889   0.040287843885772
   0.998382541274833   0.040188441319118   0.040253549774420
   0.998385008490411   0.040157574938786   0.040222533989673
   0.998387246886632   0.040129600646208   0.040194424329185
   0.998389279998289   0.040104218162358   0.040168919043709
   0.998391126742203   0.040081184350220   0.040145773812120
   0.998392802248194   0.040060303431496   0.040124791906840
   0.998394318482259   0.040041419482389   0.040105816650940
   0.998395684704418   0.040024410677694   0.040088725633408
   0.998396907891204   0.040009184844000   0.040073426237374
   0.998397992976138   0.039995676029641   0.040059852194231
   0.998398943100070   0.039983841895896   0.040047960960119
   0.998399759780174   0.039973661713361   0.040037731701941
   0.998400442993602   0.039965134941992   0.040029163871523
   0.998400991276210   0.039958280246940   0.040022276215755
   0.998401401747402   0.039953134959377   0.040017106235479
   0.998401670086658   0.039949754976628   0.040013710086403
   0.998401790504975   0.039948215097513   0.040012162916202
   0.998401755669039   0.039948609843478   0.040012559690170
   0.998401556551158   0.039951054865905   0.040015016607056
   0.998401182242918   0.039955689002431   0.040019673166523
   0.998400619735657   0.039962677160648   0.040026695066784
   0.998399853567445   0.039972214244074   0.040036278151731
   0.998398865380868   0.039984530301545   0.040048653587254
   0.998397633377373   0.039999897407090   0.040064094775324
   0.998396131546672   0.040018638704097   0.040082926445340
   0.998394328662737   0.040041140362885   0.040105536673588
   0.998392186966420   0.040067867642941   0.040132393027519
   0.998389660348149   0.040099386583376   0.040164064368808
   0.998386691890826   0.040136393898751   0.040201250902831
   0.998383210416500   0.040179758937786   0.040244826353824
   0.998379125529831   0.040230584013573   0.040295898606878
   0.998374320437967   0.040290293309436   0.040355899069761
   0.998368641017166   0.040360768034849   0.040426718525261
   0.998361878790555   0.040444559116138   0.040510920914903
   0.998353743285862   0.040545235007279   0.040612092937954
   0.998343814950548   0.040667977648191   0.040735443080003
   0.998331460898994   0.040820661338552   0.040888886043713
   0.998315672113432   0.041015943765959   0.041085144620767
   0.998294707201014   0.041275670251874   0.041346177590785
   0.998265264816136   0.041641159720343   0.041713521633964
   0.998220792365288   0.042201492341243   0.042276711388917
   0.998145911678090   0.043195591171800   0.043275828379821
   0.997954237015772   0.045546428203581   0.045639796409683
   0.996459130722125   0.058246931118188   0.058453908767916
   0.999365641534201   0.028144702093068   0.028162567256025
   0.995086637839840   0.035139648837291   0.035313155157598
   0.997643537678025   0.025907618279288   0.025968812808217
   1.038904432257417   0.030150721405123   0.029021650566654
   0.944222708059724   0.157644557689850   0.166956965072141
   1.026429411627923   0.085032542457200   0.082843049403990
   1.036429102733796   0.053456058718537   0.051577149442770
   0.951972149242506   0.135366645805720   0.142196014781979
   1.023795573250879   0.035272059698683   0.034452248691292
   0.998121033873868   0.034396283933599   0.034461035051131
   0.997386605286282   0.039512629571394   0.039616162240371
   0.998421567806973   0.039710921513289   0.039773701604337
   0.998484657113329   0.039483520190205   0.039543442063851
   0.998443832613730   0.039454923757306   0.039516417918092
   0.998440113137412   0.039456929699405   0.039518574204134
   0.998441494074344   0.039457692868247   0.039519283906392
   0.998441099689813   0.039462714298425   0.039524328786830
   0.998440077783334   0.039472895368454   0.039534566216622
   0.998438790923269   0.039487395231995   0.039549139707884
   0.998437250191471   0.039505490557277   0.039567324385885
   0.998435489422257   0.039526539688929   0.039588476278824
   0.998433556594011   0.039549924856104   0.039611974772785
   0.998431496646317   0.039575066488044   0.039637237628195
   0.998429350205308   0.039601436038809   0.039663733874275
   0.998427153575034   0.039628562009598   0.039690989841072
   0.998424938416052   0.039656032623327   0.039718591851521
   0.998422731644481   0.039683496132794   0.039746186535068
   0.998420555547884   0.039710659195689   0.039773479196748
   0.998418428001469   0.039737283766427   0.039800230696833
   0.998416362832308   0.039763182951183   0.039826253286137
   0.998414370214969   0.039788216122966   0.039851405698817
   0.998412457100659   0.039812283701310   0.039875587907750
   0.998410627679150   0.039835321779177   0.039898735725376
   0.998408883807339   0.039857296815216   0.039920815471137
   0.998407225438045   0.039878200604324   0.039941818917454
   0.998405650994268   0.039898045599735   0.039961758589810
   0.998404157712242   0.039916860649574   0.039980663483053
   0.998402741947571   0.039934687256771   0.039998575303260
   0.998401399422366   0.039951576317941   0.040015545191598
   0.998400125443093   0.039967585336344   0.040031630924131
   0.998398915067231   0.039982776125172   0.040046894604728
   0.998397763239457   0.039997212919228   0.040061400768218
   0.998396664898310   0.040010960877203   0.040075214875921
   0.998395615055984   0.040024084909759   0.040088402138580
   0.998394608841677   0.040036648816698   0.040101026650322
   0.998393641548942   0.040048714646549   0.040113150745248
   0.998392708655024   0.040060342270773   0.040124834570096
   0.998391805819737   0.040071589130093   0.040136135830153
   0.998390928898581   0.040082510096452   0.040147109650396
   0.998390073923120   0.040093157459252   0.040157808562447
   0.998389237099036   0.040103580985891   0.040168282565243
   0.998388414786199   0.040113828050772   0.040178579255011
   0.998387603474501   0.040123943814274   0.040188744005473
   0.998386799774020   0.040133971441297   0.040198820187107
   0.998386000389545   0.040143952356054   0.040208849423360
   0.998385202103347   0.040153926523784   0.040218871873491
   0.998384401755382   0.040163932761117   0.040228926544224
   0.998383596215825   0.040174009064556   0.040239051619866
   0.998382782375340   0.040184192971927   0.040249284824726
   0.998381957118471   0.040194521954191   0.040259663816642
   0.998381117294456   0.040205033834874   0.040270226608278
   0.998380259697512   0.040215767249538   0.040281012028145
   0.998379381026809   0.040226762147346   0.040292060224615
   0.998378477855520   0.040238060353601   0.040303413230652
   0.998377546581720   0.040249706184425   0.040315115581509
   0.998376583371039   0.040261747144084   0.040327215015540
   0.998375584103969   0.040274234722360   0.040339763275066
   0.998374544288444   0.040287225296841   0.040352817013734
   0.998373458982586   0.040300781183370   0.040366438851890
   0.998372322684330   0.040314971859867   0.040380698606980
   0.998371129213361   0.040329875420835   0.040395674755351
   0.998369871569675   0.040345580307986   0.040411456171602
   0.998368541756766   0.040362187385234   0.040428144214371
   0.998367130586787   0.040379812476765   0.040445855276737
   0.998365627422798   0.040398589481818   0.040464723916932
   0.998364019877248   0.040418674229968   0.040484906732655
   0.998362293432980   0.040440249309619   0.040506587213506
   0.998360430954239   0.040463530185478   0.040529981889209
   0.998358412081827   0.040488773004537   0.040555348174117
   0.998356212428775   0.040516284689913   0.040582994511895
   0.998353802539205   0.040546436148800   0.040613293649681
   0.998351146506823   0.040579679770117   0.040646700223767
   0.998348200106248   0.040616572946871   0.040683774401104
   0.998344908243723   0.040657810182975   0.040725214149186
   0.998341201416849   0.040704267700825   0.040771900070895
   0.998336990702070   0.040757066592166   0.040824958878368
   0.998332160481685   0.040817664241136   0.040885855286322
   0.998326557697872   0.040887989899396   0.040956528286378
   0.998319975430389   0.040970651528509   0.041039599063263
   0.998312127040305   0.041069261862361   0.041138698759594
   0.998302603867603   0.041188972234590   0.041259005110291
   0.998290802783997   0.041337387182472   0.041408161897507
   0.998275795210734   0.041526219315275   0.041597942687280
   0.998256073775349   0.041774492536317   0.041847471439195
   0.998229018676508   0.042115296077180   0.042190013803664
   0.998189640128749   0.042611722030836   0.042689004491511
   0.998127116380648   0.043400823459329   0.043482260673076
   0.998012758580424   0.044846889797198   0.044936188852925
   0.997737228123765   0.048345716926080   0.048455360352739
   0.996157622895875   0.068821977969542   0.069087437959339
   1.000053399280626   0.019552931983632   0.019551887926881
   0.999009791705389   0.032355621050669   0.032387691611546
   0.998776319762764   0.035257202733925   0.035300399134712
   0.998673660893001   0.036537457172163   0.036585982591643
   0.998616101359156   0.037256436695619   0.037308067279220
   0.998579399834291   0.037715285467828   0.037768940030294
   0.998554057813390   0.038032276726195   0.038087348830645
   0.998535591512379   0.038263323430637   0.038319438741971
   0.998521608676925   0.038438287463603   0.038495198430943
   0.998510716714871   0.038574565523247   0.038632099663545
   0.998502050169720   0.038682975665959   0.038741007751946
   0.998495043087966   0.038770595713363   0.038829031733057
   0.998489309970730   0.038842248659775   0.038901016036830
   0.998484579337525   0.038901332138853   0.038960373493864
   0.998480654632596   0.038950306684199   0.039009575702326
   0.998477390181905   0.038990996045459   0.039050454651112
   0.998474675867208   0.039024778863161   0.039084395234427
   0.998472427021942   0.039052714942442   0.039112462082625
   0.998470577592981   0.039075630766504   0.039135485454868
   0.998469075407699   0.039094178811791   0.039154120818241
   0.998467878813681   0.039108879580719   0.039168891068570
   0.998466954260707   0.039120151963092   0.039180217027871
   0.998466274522110   0.039128335547051   0.039188439855697
   0.998465817369327   0.039133707273497   0.039193837778646
   0.998465564569779   0.039136494065412   0.039196638776696
   0.998465501113590   0.039136882537451   0.039197030336853
   0.998465614614667   0.039135026571537   0.039195167063055
   0.998465894834429   0.039131053322488   0.039191176709123
   0.998466333297921   0.039125068055526   0.039185165038361
   0.998466922979284   0.039117158123623   0.039177219819064
   0.998467658040443   0.039107396307709   0.039167414179904
   0.998468533603961   0.039095843701828   0.039155809508300
   0.998469545554426   0.039082552282152   0.039142458031056
   0.998470690357862   0.039067567276018   0.039127405194053
   0.998471964891300   0.039050929432414   0.039110691942828
   0.998473366277069   0.039032677281170   0.039092356991662
   0.998474891713741   0.039012849465278   0.039072439166014
   0.998476538301727   0.038991487229399   0.039050979901559
   0.998478302852425   0.038968637145064   0.039028025980874
   0.998480181678906   0.038944354162665   0.039003632598076
   0.998482170357988   0.038918705086988   0.038977866848673
   0.998484263458083   0.038891772577899   0.038950811746600
   0.998486454223217   0.038863659795786   0.038922570888576
   0.998488734201848   0.038834495821751   0.038893273896369
   0.998491092811791   0.038804441996738   0.038863082781703
   0.998493516825289   0.038773699341106   0.038832199396133
   0.998495989759687   0.038742517228931   0.038800874140972
   0.998498491156310   0.038711203502003   0.038769416123177
   0.998500995725592   0.038680136212774   0.038738204947573
   0.998503472336136   0.038649777180626   0.038707704330961
   0.998505882819737   0.038620687517122   0.038678477695153
   0.998508180563361   0.038593545222695   0.038651205842821
   0.998510308856291   0.038569164860297   0.038626706723213
   0.998512198958597   0.038548519147546   0.038605957130770
   0.998513767863297   0.038532762056830   0.038590115927280
   0.998514915729705   0.038523252632003   0.038580547996972
   0.998515522985770   0.038521578173171   0.038578847585648
   0.998515447134458   0.038529574658198   0.038586858890136
   0.998514519359752   0.038549341186731   0.038606690678317
   0.998512541136076   0.038583243795774   0.038640720277659
   0.998509281214164   0.038633902154397   0.038691580420183
   0.998504473619067   0.038704150404254   0.038762120177561
   0.998497817685745   0.038796960879126   0.038855328666663
   0.998488981702317   0.038915316904088   0.038974207644977
   0.998477612441896   0.039062018941605   0.039121577143902
   0.998463353691769   0.039239408050068   0.039299797939486
   0.998445877664567   0.039448993557228   0.039510397548540
   0.998424933528605   0.039690980205218   0.039753594759441
   0.998400416564099   0.039963706313388   0.040027734013693
   0.998372458682293   0.040263030844109   0.040328667416618
   0.998341535175151   0.040581743924775   0.040649159125344
   0.998308572995698   0.040909118693420   0.040978430717730
   0.998275033478738   0.041230762394741   0.041302006974032
   0.998242930718324   0.041528944322009   0.041602041992048
   0.998214742487759   0.041783555464491   0.041858283279165
   0.998193181909980   0.041973770240633   0.042049746483260
   0.998180830571992   0.042080330113357   0.042157020876912
   0.998179683979135   0.042088175283544   0.042164928778919
   0.998190711788289   0.041988968692726   0.042065076539835
   0.998213562302512   0.041782960095828   0.041857736333947
   0.998246520687033   0.041479690442083   0.041552551982385
   0.998286760232887   0.041097255768971   0.041167786057168
   0.998330830180333   0.040660185851938   0.040728168080909
   0.998375244565188   0.040196340219914   0.040261755726345
   0.998417011031906   0.039733463523804   0.039796460882349
   0.998453975455692   0.039296094773460   0.039356941571118
   0.998484934266097   0.038903386708636   0.038962417332046
   0.998509542659132   0.038568128400923   0.038625698356584
   0.998528092890348   0.038296972643637   0.038353425323050
   0.998541244474484   0.038091630871701   0.038147278424887
   0.998549768969039   0.037950652108484   0.038005769254413
   0.998554344460524   0.037871350413193   0.037926178603382
   0.998555412530168   0.037851470451013   0.037906229314910
   0.998553098299434   0.037890264371972   0.037945167299065
   0.998547190724420   0.037988779414868   0.038044050163827
   0.998537181827818   0.038149307911839   0.038205195165599
   0.998522366231188   0.038374109072043   0.038430895861534
   0.998502002648473   0.038663653115777   0.038721658056993
   0.998475533249118   0.039014744548055   0.039074312037570
   0.998442841948117   0.039418938507588   0.039480415754873
   0.998404509143695   0.039861658474700   0.039925359019951
   0.998361995589108   0.040322339669513   0.040388496204445
   0.998317676794940   0.040775750661659   0.040844464251668
   0.998274667770804   0.041194399471548   0.041265596334861
   0.998236431714362   0.041551659969835   0.041625068620742
   0.998206240999037   0.041825040854896   0.041900199715277
   0.998186622264015   0.041998944516546   0.042075242825121
   0.998178936220666   0.042066367550412   0.042143112846766
   0.998183203533659   0.042029252599730   0.042105750177865
   0.998198207143825   0.041897526993608   0.041973153922497
   0.998221815512780   0.041687149890447   0.041761409380773
   0.998251416261870   0.041417653517325   0.041490202610902
   0.998284341721734   0.041109677539330   0.041180328911529
   0.998318199290498   0.040782886313073   0.040851590547040
   0.998351068193602   0.040454487407952   0.040521304275408
   0.998381568171995   0.040138399326886   0.040203465895687
   0.998408832278528   0.039844989727579   0.039908490830001
   0.998432423901666   0.039581238095929   0.039643382114188
   0.998452232944338   0.039351162165251   0.039412163012755
   0.998468375092365   0.039156367717409   0.039216432582341
   0.998481106929704   0.038996617895361   0.039055939691512
   0.998490761163319   0.038870356545613   0.038929109870107
   0.998497701045064   0.038775152306097   0.038833491820275
   0.998502290650502   0.038708053237675   0.038766113608470
   0.998504877053473   0.038665856095661   0.038723752867149
   0.998505780779495   0.038645301686580   0.038703132651282
   0.998505291650007   0.038643210326233   0.038701057119463
   0.998503667905236   0.038656571102790   0.038714500852949
   0.998501137167141   0.038682596871657   0.038740663812766
   0.998497898323356   0.038718754600281   0.038777001599399
   0.998494123783667   0.038762778397872   0.038821238377433
   0.998489961809443   0.038812670588043   0.038871367837998
   0.998485538772031   0.038866694617732   0.038925645999372
   0.998480961287450   0.038923362441751   0.038982578487588
   0.998476318218798   0.038981418220816   0.039040904135169
   0.998471682557986   0.039039819647471   0.039099576211771
   0.998467113201665   0.039097717880090   0.039157742266262
   0.998462656630168   0.039154436857750   0.039214723352696
   0.998458348492986   0.039209452627536   0.039269993271844
   0.998454215097957   0.039262373207943   0.039323158352425
   0.998450274797262   0.039312919415148   0.039373938199507
   0.998446539263244   0.039360906981037   0.039422147739709
   0.998443014646838   0.039406230198493   0.039467680799421
   0.998439702614135   0.039448847237852   0.039510495360478
   0.998436601260928   0.039488767192121   0.039550600551152
   0.998433705907000   0.039526038839470   0.039588045361073
   0.998431009774723   0.039560741053536   0.039622909010470
   0.998428504561475   0.039592974748016   0.039655292859859
   0.998426180913863   0.039622856218145   0.039685313722321
   0.998424028814181   0.039650511723353   0.039713098422166
   0.998422037890918   0.039676073153683   0.039738779441903
   0.998420197662496   0.039699674625615   0.039762491502636
   0.998418497725299   0.039721449862327   0.039784368932291
   0.998416927894513   0.039741530226847   0.039804543689633
   0.998415478305809   0.039760043290729   0.039823143926211
   0.998414139486112   0.039777111837388   0.039840292984894
   0.998412902398356   0.039792853212982   0.039856108747586
   0.998411758466378   0.039807378952138   0.039870703259029
   0.998410699583716   0.039820794618546   0.039884182566502
   0.998409718110503   0.039833199811620   0.039896646726361
   0.998408806861027   0.039844688299133   0.039908189937150
   0.998407959084186   0.039855348244631   0.039918900767968
   0.998407168439122   0.039865262505344   0.039928862457657
   0.998406428966744   0.039874508981228   0.039938153265393
   0.998405735059111   0.039883161000329   0.039946846857774
   0.998405081427140   0.039891287730146   0.039955012722016
   0.998404463066273   0.039898954607712   0.039962716598016
   0.998403875221519   0.039906223781723   0.039970020922514
   0.998403313352795   0.039913154565251   0.039976985283849
   0.998402773098240   0.039919803896206   0.039983666884585
   0.998402250237053   0.039926226806067   0.039990121012435
   0.998401740652775   0.039932476897158   0.039996401519743
   0.998401240294465   0.039938606831827   0.040002561314975
   0.998400745136413   0.039944668836199   0.040008652868885
   0.998400251137521   0.039950715221062   0.040014728737843
   0.998399754198192   0.039956798928967   0.040020842113544
   0.998399250113742   0.039962974110657   0.040027047402233
   0.998398734526398   0.039969296740072   0.040033400842633
   0.998398202872710   0.039975825278426   0.040039961173210
   0.998397650325489   0.039982621398403   0.040046790359901
   0.998397071731309   0.039989750783499   0.040053954399278
   0.998396461539123   0.039997284019340   0.040061524214219
   0.998395813720866   0.040005297601762   0.040069576666862
   0.998395121680163   0.040013875087158   0.040078195714559
   0.998394378146230   0.040023108421422   0.040087473745330
   0.998393575051200   0.040033099493188   0.040097513138679
   0.998392703383981   0.040043961967348   0.040108428108120
   0.998391753015234   0.040055823475385   0.040120346902318
   0.998390712487783   0.040068828259171   0.040133414461887
   0.998389568759273   0.040083140398182   0.040147795662564
   0.998388306884152   0.040098947790481   0.040163679315941
   0.998386909619698   0.040116467119073   0.040181283160407
   0.998385356925616   0.040135950118974   0.040200860159414
   0.998383625328092   0.040157691576876   0.040222706540965
   0.998381687097984   0.040182039668690   0.040247172186710
   0.998379509174443   0.040209409489134   0.040274674229225
   0.998377051738484   0.040240301006408   0.040305715096654
   0.998374266291279   0.040275323243330   0.040340906815380
   0.998371093028020   0.040315227367968   0.040381004267354
   0.998367457177853   0.040360952795636   0.040426951525170
   0.998363263806615   0.040413692686785   0.040479947682263
   0.998358390274771   0.040474989087538   0.040541542477946
   0.998352675007130   0.040546874633243   0.040613778725994
