57600
   0.998416155250367   0.039766213990196   0.039829297413787
   0.998415870831717   0.039769902731388   0.039833003353861
   0.998415581247928   0.039773683631301   0.039836801807107
   0.998415284778959   0.039777559566626   0.039840695723556
   0.998414979850857   0.039781533719018   0.039844688352894
   0.998414665149804   0.039785609629170   0.039848783294064
   0.998414339676920   0.039789791229292   0.039852984525610
   0.998414002759888   0.039794082850225   0.039857296412334
   0.998413654022899   0.039798489250694   0.039861723735782
   0.998413293316896   0.039803015663359   0.039866271743164
   0.998412920634617   0.039807667885879   0.039870946241937
   0.998412536016154   0.039812452402034   0.039875753724901
   0.998412139463697   0.039817376513772   0.039880701505853
   0.998411730864295   0.039822448497338   0.039885797879062
   0.998411309944972   0.039827677745110   0.039891052263125
   0.998410876239035   0.039833074874193   0.039896475311088
   0.998410429073294   0.039838651808187   0.039902078992869
   0.998409967579698   0.039844421815050   0.039907876632722
   0.998409490698888   0.039850399509443   0.039913882911457
   0.998408997202810   0.039856600824143   0.039920113836922
   0.998408485710764   0.039863042967464   0.039926586700718
   0.998407954697544   0.039869744379976   0.039933320034549
   0.998407402507898   0.039876724707682   0.039940333582779
   0.998406827359601   0.039884004802218   0.039947648302542
   0.998406227345396   0.039891606751861   0.039955286394723
   0.998405600436066   0.039899553956982   0.039963271379443
   0.998404944475356   0.039907871238658   0.039971628205055
   0.998404257178195   0.039916584986553   0.039980383396371
   0.998403536125454   0.039925723333903   0.039989565230152
   0.998402778751782   0.039935316356250   0.039999203934687
   0.998401982333477   0.039945396297007   0.040009331916234
   0.998401143970400   0.039955997807014   0.040019983999737
   0.998400260563130   0.039967158205703   0.040031197691355
   0.998399328787094   0.039978917771160   0.040043013470099
   0.998398345064946   0.039991320057184   0.040055475106565
   0.998397305535746   0.040004412251339   0.040068630022866
   0.998396206024820   0.040018245589634   0.040082529709292
   0.998395042006506   0.040032875833745   0.040097230203878
   0.998393808565021   0.040048363833315   0.040112792657314
   0.998392500347852   0.040064776195265   0.040129284005344
   0.998391111504326   0.040082186077706   0.040146777766593
   0.998389635611464   0.040100674146576   0.040165355003927
   0.998388065578688   0.040120329727087   0.040185105481837
   0.998386393528945   0.040141252196022   0.040206129066059
   0.998384610650780   0.040163552677220   0.040228537428117
   0.998382707019060   0.040187356108686   0.040252456123440
   0.998380671378025   0.040212803783612   0.040278027145806
   0.998378490875817   0.040240056487116   0.040305412080559
   0.998376150745428   0.040269298396867   0.040334796025326
   0.998373633909380   0.040300741969909   0.040366392501875
   0.998370920488330   0.040334634114629   0.040400449659431
   0.998367987181261   0.040371264054424   0.040437258178126
   0.998364806465046   0.040410973442707   0.040477161435399
   0.998361345556697   0.040454169509959   0.040520568719937
   0.998357565041704   0.040501342330895   0.040567972587259
   0.998353417041382   0.040553087790614   0.040619971944196
   0.998348842735878   0.040610138525336   0.040677303149916
   0.998343768966371   0.040673406224150   0.040740882538148
   0.998338103505284   0.040744040425841   0.040811865522095
   0.998331728352353   0.040823511760453   0.040891730274694
   0.998324490036527   0.040913732312564   0.040982398729964
   0.998316185249458   0.041017233884508   0.041086415797475
   0.998306538959271   0.041137439411134   0.041207222236588
   0.998295169982242   0.041279089670799   0.041349583682282
   0.998281534735950   0.041448939844587   0.041520291022462
   0.998264831118443   0.041656948475801   0.041729355955703
   0.998243825117374   0.041918419270650   0.041992164855837
   0.998216516426290   0.042258124209089   0.042333625534846
   0.998179436717637   0.042718936650976   0.042796851026555
   0.998126004181174   0.043382014173371   0.043463464524161
   0.998042025711095   0.044421733667647   0.044508880912101
   0.997890234798813   0.046293295271655   0.046391169747230
   0.997531355908145   0.050678617549257   0.050804034629186
   0.995621236571504   0.073148083003659   0.073469789832477
   1.000796245504278   0.008475683462320   0.008468940106833
   0.999249333063783   0.029150747707555   0.029172646648836
   0.998919597489637   0.033390927860401   0.033427042521055
   0.998776016641905   0.035220377947639   0.035263539933666
   0.998695613780828   0.036240477188836   0.036287810508787
   0.998644190574713   0.036891319603305   0.036941405108535
   0.998608458861685   0.037342891692674   0.037394928273731
   0.998582173397237   0.037674791045018   0.037728283208628
   0.998562006713151   0.037929319810903   0.037983940462296
   0.998546018127965   0.038131102876596   0.038186625537882
   0.998532994078142   0.038295514498439   0.038351776782092
   0.998522131242486   0.038432716322058   0.038489598897759
   0.998512871112186   0.038549761127333   0.038607174972512
   0.998504807726935   0.038651763708768   0.038709642066479
   0.998497633378449   0.038742588151688   0.038800881300641
   0.998491105227209   0.038825268813493   0.038883940588192
   0.998485024052539   0.038902276677350   0.038961302112933
   0.998479220396889   0.038975691289783   0.039035055005242
   0.998473545455516   0.039047311956752   0.039107007025347
   0.998467865200603   0.039118727500281   0.039178754633652
   0.998462056883000   0.039191355770997   0.039251722687735
   0.998456007440880   0.039266459424713   0.039327180298465
   0.998449613585190   0.039345141780879   0.039406236674878
   0.998442783471465   0.039428325183487   0.039489819382939
   0.998435439934223   0.039516713835328   0.039578636990221
   0.998427525258985   0.039610743418557   0.039673128410880
   0.998419007387101   0.039710520866978   0.039773402322240
   0.998409887285271   0.039815759328441   0.039879171706424
   0.998400206955262   0.039925715480432   0.039989690709490
   0.998390057223358   0.040039138625257   0.040103703292689
   0.998379584073309   0.040154242898004   0.040219415078760
   0.998368991949579   0.040268714801984   0.040334500697331
   0.998358542285697   0.040379767389115   0.040446158047256
   0.998348545648733   0.040484249072270   0.040551217556954
   0.998339346465814   0.040578808997296   0.040646308433047
   0.998331300360492   0.040660112454222   0.040728075378924
   0.998324745573385   0.040725090126548   0.040793429499895
   0.998319971497429   0.040771195976876   0.040839808018387
   0.998317188600511   0.040796642556783   0.040865411336825
   0.998316504497083   0.040800581574363   0.040869385000218
   0.998317910366691   0.040783202738547   0.040851919328551
   0.998321280304609   0.040745734794021   0.040814250480155
   0.998326383876508   0.040690347234806   0.040758561420369
   0.998332909733378   0.040619966299742   0.040687796529307
   0.998340496270693   0.040538031172097   0.040605416011398
   0.998348764440344   0.040448223288142   0.040515123300440
   0.998357348066669   0.040354202263729   0.040420599239216
   0.998365918160270   0.040259376784448   0.040325271578416
   0.998374199332775   0.040166729758889   0.040232139197640
   0.998381978027221   0.040078706535269   0.040143659858988
   0.998389103538226   0.039997165284038   0.040061700535684
   0.998395483540286   0.039923381299031   0.039987541968303
   0.998401076080155   0.039858092630792   0.039921924751202
   0.998405879842000   0.039801573020800   0.039865122816683
   0.998409924124859   0.039753718925921   0.039817031026376
   0.998413259527429   0.039714139676836   0.039777255858595
   0.998415949917152   0.039682242702648   0.039745201091731
   0.998418065925816   0.039657308659809   0.039720143307940
   0.998419679977234   0.039638553828106   0.039701294578858
   0.998420862707967   0.039625179093035   0.039687851659631
   0.998421680568641   0.039616406189256   0.039679032377075
   0.998422194372295   0.039611502694711   0.039674100714092
   0.998422458565923   0.039609797651738   0.039672382478887
   0.998422521027309   0.039610689769860   0.039673273524623
   0.998422423224758   0.039613650044427   0.039676242362907
   0.998422200609637   0.039618220393512   0.039680828780971
   0.998421883144328   0.039624009639691   0.039686639794897
   0.998421495893906   0.039630687883578   0.039693343990051
   0.998421059631576   0.039637980059625   0.039700665042314
   0.998420591425073   0.039645659245976   0.039708374993938
   0.998420105183197   0.039653540119599   0.039716287676642
   0.998419612151463   0.039661472807484   0.039724252533480
   0.998419121352295   0.039669337278740   0.039732148984697
   0.998418639969078   0.039677038346093   0.039739881406182
   0.998418173676623   0.039684501291183   0.039747374734824
   0.998417726922600   0.039691668092949   0.039754570679840
   0.998417303164359   0.039698494217783   0.039761424498517
   0.998416905066909   0.039704945917877   0.039767902282480
   0.998416534667253   0.039710997979226   0.039773978695636
   0.998416193509666   0.039716631861257   0.039779635105521
   0.998415882756622   0.039721834173101   0.039784858052768
   0.998415603279397   0.039726595435261   0.039789638007233
   0.998415355731424   0.039730909081737   0.039793968365631
   0.998415140606963   0.039734770663028   0.039797844650945
   0.998414958288359   0.039738177215325   0.039801263878749
   0.998414809082604   0.039741126767914   0.039804224062372
   0.998414693249247   0.039743617963556   0.039806723831572
   0.998414611021052   0.039745649772316   0.039808762145086
   0.998414562618602   0.039747221282033   0.039810338080192
   0.998414548259234   0.039748331552348   0.039811450686141
   0.998414568161659   0.039748979521258   0.039812098890390
   0.998414622547296   0.039749163956198   0.039812281449549
   0.998414711638439   0.039748883444157   0.039811996939556
   0.998414835654674   0.039748136415115   0.039811243779297
   0.998414994807046   0.039746921198039   0.039810020286926
   0.998415189291439   0.039745236107184   0.039808324766564
   0.998415419280111   0.039743079559425   0.039806155626164
   0.998415684912140   0.039740450224342   0.039803511528206
   0.998415986282320   0.039737347208611   0.039800391574835
   0.998416323426630   0.039733770278889   0.039796795531668
   0.998416696306059   0.039729720126437   0.039792724093486
   0.998417104786513   0.039725198676993   0.039788179195395
   0.998417548613853   0.039720209451088   0.039783164374698
   0.998418027385329   0.039714757979102   0.039777685187744
   0.998418540515062   0.039708852274558   0.039771749685331
   0.998419087193943   0.039702503371139   0.039765368952153
   0.998419666344624   0.039695725926677   0.039758557713521
   0.998420276569509   0.039688538899113   0.039751335014428
   0.998420916092581   0.039680966297076   0.039743724973603
   0.998421582695819   0.039673038009306   0.039735757616723
   0.998422273647769   0.039664790714900   0.039727469790896
   0.998422985626083   0.039656268876216   0.039718906162150
   0.998423714632705   0.039647525815527   0.039710120297085
   0.998424455902718   0.039638624871227   0.039701175824452
   0.998425203806077   0.039629640631656   0.039692147674743
   0.998425951743468   0.039620660237107   0.039683123388290
   0.998426692036940   0.039611784736251   0.039674204478084
   0.998427415816197   0.039603130479754   0.039665507830010
   0.998428112903076   0.039594830523725   0.039657167113011
   0.998428771695538   0.039587036006548   0.039649334162638
   0.998429379054123   0.039579917453049   0.039642180291755
   0.998429920195294   0.039573665943876   0.039635897466029
   0.998430378595448   0.039568494071734   0.039630699265579
   0.998430735911377   0.039564636587303   0.039626821535285
   0.998430971925405   0.039562350614608   0.039624522603015
   0.998431064524626   0.039561915290016   0.039624082919387
   0.998430989726470   0.039563630653486   0.039625803946975
   0.998430721765250   0.039567815591734   0.039630006097746
   0.998430233259271   0.039574804608933   0.039637025493254
   0.998429495478694   0.039584943178521   0.039647209299984
   0.998428478741057   0.039598581418956   0.039660909381198
   0.998427152959093   0.039616065839711   0.039678474010146
   0.998425488371321   0.039637728928449   0.039700237413919
   0.998423456482777   0.039663876407612   0.039726506974645
   0.998421031238106   0.039694772082598   0.039757548008954
   0.998418190444294   0.039730620347789   0.039793566191046
   0.998414917444437   0.039771546613900   0.039834687882769
   0.998411203024946   0.039817576175964   0.039880938891036
   0.998407047509792   0.039868612349017   0.039932222482260
   0.998402462961445   0.039924415046259   0.039988297833156
   0.998397475364695   0.039984581331348   0.040048760456593
   0.998392126623396   0.040048529803675   0.040113026470993
   0.998386476156901   0.040115490912746   0.040180322821642
   0.998380601846898   0.040184505378318   0.040249685644914
   0.998374600069923   0.040254432747398   0.040319968821902
   0.998368584568393   0.040323971687033   0.040389864334989
   0.998362683966837   0.040391692865012   0.040457935291133
   0.998357037843749   0.040456084221418   0.040522661420603
   0.998351791415397   0.040515607160027   0.040582495577623
   0.998347089062848   0.040568760826133   0.040635928396621
   0.998343067117186   0.040614150375588   0.040681556985081
   0.998339846474944   0.040650554192820   0.040718152577355
   0.998337525714213   0.040676984582343   0.040744721634342
   0.998336175392908   0.040692736669636   0.040760555084184
   0.998335834122306   0.040697421140680   0.040765261297526
   0.998336506826776   0.040690977936039   0.040758779888132
   0.998338165351426   0.040673669894581   0.040741375323725
   0.998340751307838   0.040646057340091   0.040713611346471
   0.998344180798137   0.040608956424838   0.040676309038405
   0.998348350472365   0.040563385429267   0.040630492763448
   0.998353144279792   0.040510504004081   0.040577329010472
   0.998358440275062   0.040451550474645   0.040518063295484
   0.998364116923284   0.040387781867170   0.040453959815418
   0.998370058488719   0.040320420413129   0.040386247634634
   0.998376159256326   0.040250609124863   0.040316076011716
   0.998382326497061   0.040179377812400   0.040244480241727
   0.998388482223242   0.040107619787419   0.040172358256885
   0.998394563878156   0.040036078587089   0.040100457309756
   0.998400524163071   0.039965343403148   0.040029369412291
   0.998406330225599   0.039895851524491   0.039959533825748
   0.998411962428095   0.039827895961427   0.039891244756891
   0.998417412890843   0.039761636463509   0.039824662460946
   0.998422683971378   0.039697112313548   0.039759826124590
   0.998427786804942   0.039634255513315   0.039696667137188
   0.998432739999464   0.039572903228820   0.039635021612814
   0.998437568550664   0.039512808598342   0.039574641262447
   0.998442303022946   0.039453649193280   0.039515201903833
   0.998446979031086   0.039395032546133   0.039456309021399
   0.998451637052397   0.039336498206996   0.039397499835970
   0.998456322605245   0.039277515748389   0.039338241302237
   0.998461086841319   0.039217477982936   0.039277923295942
   0.998465987626242   0.039155688362950   0.039215845955894
   0.998471091221239   0.039091341048663   0.039151199661525
   0.998476474744856   0.039023491349154   0.039083035340543
   0.998482229690161   0.038951013017424   0.039010221573508
   0.998488466934025   0.038872536923348   0.038931382996050
   0.998495323936142   0.038786362423376   0.038844811281116
   0.998502975258785   0.038690327363483   0.038748334579029
   0.998511648302672   0.038581613290496   0.038639121893149
   0.998521647521987   0.038456445543123   0.038513381896686
   0.998533392973159   0.038309616035512   0.038365883710153
   0.998547484186799   0.038133693351235   0.038189163715425
   0.998564811166792   0.037917651840775   0.037972149045058
   0.998586758801725   0.037644351244682   0.037697627084354
   0.998615611362720   0.037285559079367   0.037337248341718
   0.998655430147885   0.036791177417430   0.036840712328557
   0.998714206365549   0.036062903844909   0.036109332995419
   0.998810141709861   0.034877761441967   0.034919310473020
   0.998995624547716   0.032598457707557   0.032631231715670
   0.999508524899384   0.026375642932660   0.026388612278535
   1.007763905288928  -0.061444938518405  -0.060971561092763
   0.997005948719886   0.057929468499927   0.058103433158354
   0.997760877185650   0.048079932436907   0.048187830908468
   0.997990514711514   0.045143932721285   0.045234831449611
   0.998101761454049   0.043731193134211   0.043814363247393
   0.998167505572714   0.042899147827920   0.042977904598593
   0.998210986454482   0.042349972459994   0.042425872921331
   0.998241916944018   0.041959811174555   0.042033709927759
   0.998265074829093   0.041667936409197   0.041740352797908
   0.998283084103286   0.041441074190736   0.041512347399897
   0.998297505815705   0.041259465213164   0.041329829006686
   0.998309326877268   0.041110635618927   0.041180257974271
   0.998319201818589   0.040986322354106   0.041055328074871
   0.998327581857932   0.040880834333417   0.040949318716945
   0.998334788160000   0.040790123637156   0.040858161130832
   0.998341055560116   0.040711231989229   0.040778881888603
   0.998346559776797   0.040641946766058   0.040709257089186
   0.998351434975196   0.040580579493031   0.040647589687733
   0.998355785438357   0.040525818805022   0.040592561686041
   0.998359693532080   0.040476630232256   0.040543133396196
   0.998363225252285   0.040432186323539   0.040498473201796
   0.998366434157026   0.040391816932298   0.040457907588213
   0.998369364187300   0.040354973232794   0.040420884975416
   0.998372051716454   0.040321201271425   0.040386949135948
   0.998374527058199   0.040290122248835   0.040355719378732
   0.998376815585677   0.040261417640466   0.040326875596412
   0.998378938590349   0.040234817823736   0.040300146836576
   0.998380913954343   0.040210093275908   0.040275302456099
   0.998382756703679   0.040187047654059   0.040252145165992
   0.998384479489909   0.040165512280396   0.040230505487142
   0.998386093015324   0.040145341648815   0.040210237231538
   0.998387606426748   0.040126409710185   0.040191213764961
   0.998389027672047   0.040108606747109   0.040173324861784
   0.998390363823311   0.040091836686819   0.040156474000098
   0.998391621349323   0.040076014810516   0.040140576056071
   0.998392806332014   0.040061065770431   0.040125555308848
   0.998393924616345   0.040046921911845   0.040111343753653
   0.998394981891737   0.040033521874648   0.040097879697665
   0.998395983706288   0.040020809467075   0.040085106631246
   0.998396935424164   0.040008732802909   0.040072972365357
   0.998397842141932   0.039997243665793   0.040061428398106
   0.998398708578578   0.039986297088877   0.040050429498057
   0.998399538967441   0.039975851090126   0.040039933443349
   0.998400336961646   0.039965866529420   0.040029900882291
   0.998401105569177   0.039956307022271   0.040020295249465
   0.998401847128970   0.039947138883413   0.040011082710119
   0.998402563334552   0.039938331045281   0.040002232077502
   0.998403255298021   0.039929854938009   0.039993714690052
   0.998403923641364   0.039921684336691   0.039985504254720
   0.998404568622740   0.039913795163936   0.039977576644100
   0.998405190269020   0.039906165294207   0.039969909695135
   0.998405788504177   0.039898774379353   0.039962483029200
   0.998406363286556   0.039891603730351   0.039955277928153
   0.998406914718875   0.039884636275873   0.039948277288428
   0.998407443148882   0.039877856609405   0.039941465664192
   0.998407949243823   0.039871251112145   0.039934829387469
   0.998408434064840   0.039864808120492   0.039928356732915
   0.998408899097964   0.039858518091380   0.039922038082184
   0.998409346269735   0.039852373725055   0.039915866046278
   0.998409777952728   0.039846369959543   0.039909835459794
   0.998410196905721   0.039840503813170   0.039903943225584
   0.998410606195769   0.039834774066882   0.039898187999688
   0.998411009086326   0.039829180740275   0.039892569671006
   0.998411408852313   0.039823724442242   0.039887088718287
   0.998411808584686   0.039818405649130   0.039881745494953
   0.998412210962409   0.039813223992338   0.039876539524652
   0.998412618000646   0.039808177671391   0.039871468923448
   0.998413030838100   0.039803263080321   0.039866530034077
   0.998413449543147   0.039798474752630   0.039861717378548
   0.998413873003910   0.039793805653217   0.039857023954896
   0.998414298893974   0.039789247832647   0.039852441893836
   0.998414723747411   0.039784793413856   0.039847963444018
   0.998415143145721   0.039780435805799   0.039843582180117
   0.998415551989318   0.039776171015827   0.039839294306437
   0.998415944871809   0.039771998919014   0.039835099913313
   0.998416316462836   0.039767924310017   0.039831004015344
   0.998416661912767   0.039763957641286   0.039827017274638
   0.998416977210129   0.039760115298892   0.039823156262821
   0.998417259453606   0.039756419401411   0.039819443248776
   0.998417507004998   0.039752897185156   0.039815905576821
   0.998417719505988   0.039749579970579   0.039812574630833
   0.998417897774441   0.039746501937649   0.039809484611852
   0.998418043560901   0.039743698813604   0.039806671233481
   0.998418159266996   0.039741206665897   0.039804170524175
   0.998418247585487   0.039739060910037   0.039802017847871
   0.998418311170528   0.039737295650985   0.039800247257482
   0.998418352363601   0.039735943382870   0.039798891205076
   0.998418372958478   0.039735034924470   0.039797980486606
   0.998418374067772   0.039734599601700   0.039797544430009
   0.998418356050096   0.039734665436031   0.039797611086827
   0.998418318459657   0.039735259175499   0.039798207265270
   0.998418260020913   0.039736406098262   0.039799358334482
   0.998418178616603   0.039738129445585   0.039801087657123
   0.998418071207242   0.039740449515417   0.039803415684739
   0.998417933795152   0.039743382426567   0.039806358721439
   0.998417761407285   0.039746938787853   0.039809927591662
   0.998417548137268   0.039751122397862   0.039814126336246
   0.998417287332878   0.039755929150527   0.039818951108839
   0.998416971929740   0.039761346454772   0.039824389581361
   0.998416594940070   0.039767353091813   0.039830420781618
   0.998416150117935   0.039773919696758   0.039837015549137
   0.998415632684495   0.039781009704456   0.039844137453552
   0.998415040072356   0.039788580630378   0.039851744047741
   0.998414372584619   0.039796585493138   0.039859788266184
   0.998413633820243   0.039804974133009   0.039868219728433
   0.998412830866078   0.039813694234815   0.039876985755761
   0.998411974157226   0.039822691896947   0.039886031946444
   0.998411076999765   0.039831911752691   0.039895302316143
   0.998410154819699   0.039841296606174   0.039904738963086
   0.998409224225573   0.039850786762863   0.039914281434824
   0.998408301954477   0.039860319231805   0.039923865971241
   0.998407403865404   0.039869827033993   0.039933424852054
   0.998406544071677   0.039879238807951   0.039942886036500
   0.998405734265115   0.039888478951488   0.039952173332466
   0.998404982955797   0.039897468200416   0.039961207006699
   0.998404295483090   0.039906122993295   0.039969903148289
   0.998403683506205   0.039914356848032   0.039978174667645
   0.998403170492217   0.039922129882389   0.039985980676231
   0.998402551947267   0.039929495952844   0.039993383305126
   0.998401069721934   0.039935397646640   0.039999353824574
   0.998403435600992   0.039935520057276   0.039999381645995
   0.998433211767990   0.039952143972764   0.040014838751225
   0.998386054735180   0.040114358809456   0.040179205848479
   0.997563392621467   0.039940332280808   0.040037888896313
   0.998172394389498   0.035640289677104   0.035705545332079
   1.020739381124888   0.036344400663208   0.035605955188243
   0.954107733167919   0.129298213220182   0.135517414570023
   1.039578195943968   0.043641650623236   0.041980151943845
   1.039526874545530   0.043807139462542   0.042141420809052
   0.954070138757318   0.129408896225333   0.135638765923320
   1.020787852003980   0.036345154886357   0.035605003346195
   0.998169970844040   0.035638045753374   0.035703383987037
   0.997558381700507   0.039953316372289   0.040051105885334
   0.998384884526830   0.040129002240456   0.040193920062677
   0.998432440954045   0.039966475098021   0.040029223269059
   0.998402536326352   0.039950304279303   0.040014225551050
   0.998400243714605   0.039950681008932   0.040014694768396
   0.998401833077276   0.039945105255540   0.040009046390090
   0.998402535873370   0.039937894508693   0.040001795942713
   0.998403110421466   0.039930083711473   0.039993949632846
   0.998403758868252   0.039921583911891   0.039985410268431
   0.998404454708239   0.039912404692305   0.039976188511667
   0.998405186255875   0.039902609984036   0.039966348866511
   0.998405951463248   0.039892270525043   0.039955962268231
   0.998406748267462   0.039881464308760   0.039945106919566
   0.998407574397760   0.039870278051815   0.039933869768430
   0.998408427624576   0.039858806258359   0.039922345560716
   0.998409305624022   0.039847149408539   0.039910635031224
   0.998410205807671   0.039835411735299   0.039898842683679
   0.998411125083576   0.039823698537183   0.039887074108724
   0.998412059649825   0.039812113219323   0.039875433028409
   0.998413004712827   0.039800754346032   0.039864018355290
   0.998413954212819   0.039789712899252   0.039852921457436
   0.998414900688131   0.039779070000388   0.039842223882046
   0.998415835159240   0.039768895189640   0.039831995636665
   0.998416747239799   0.039759245429748   0.039822294186937
   0.998417625391290   0.039750164856580   0.039813164196697
   0.998418457436246   0.039741685140694   0.039804637869720
   0.998419231229064   0.039733826362244   0.039796735799381
   0.998419935443086   0.039726598303370   0.039789468231862
   0.998420560484238   0.039720001818227   0.039782836402090
   0.998421099292944   0.039714030229928   0.039776833901098
   0.998421548044805   0.039708670663363   0.039771447983193
   0.998421906559764   0.039703905132401   0.039766660638695
   0.998422178433964   0.039699711501007   0.039762449551427
   0.998422370799613   0.039696064340370   0.039758788966816
   0.998422493708423   0.039692935727315   0.039755650516130
   0.998422559270877   0.039690296110446   0.039753004118247
   0.998422580593363   0.039688115253504   0.039750818966771
   0.998422570644500   0.039686363244486   0.039749064585817
   0.998422541190385   0.039685011535083   0.039747711913403
   0.998422501934849   0.039684033902919   0.039746734299372
   0.998422459939359   0.039683407187218   0.039746108265261
   0.998422419387662   0.039683111730375   0.039745813955894
   0.998422381671603   0.039683131398917   0.039745835156938
   0.998422345786634   0.039683453147885   0.039746158842849
   0.998422308978939   0.039684066239942   0.039746774368980
   0.998422267448210   0.039684961107789   0.039747672304241
   0.998422217085644   0.039686128087228   0.039748843132788
   0.998422154147930   0.039687556199421   0.039750276007539
   0.998422075717760   0.039689232075736   0.039751957654987
   0.998421979988889   0.039691139259153   0.039753871664158
   0.998421866335464   0.039693257950783   0.039755998229957
   0.998421735185401   0.039695565201223   0.039758314349850
   0.998421587772820   0.039698035544776   0.039760794468928
   0.998421425813790   0.039700642044113   0.039763411539124
   0.998421251152108   0.039703357524869   0.039766138269848
   0.998421065488788   0.039706155901336   0.039768948466544
   0.998420870167346   0.039709013496150   0.039771818361022
   0.998420666070443   0.039711910118984   0.039774727695973
   0.998420453640962   0.039714829875529   0.039777660534397
   0.998420232973003   0.039717761636317   0.039780605725556
   0.998420003965035   0.039720699097794   0.039783556960047
   0.998419766513794   0.039723640512251   0.039786512491589
   0.998419520677222   0.039726588122611   0.039789474564424
   0.998419266803687   0.039729547354853   0.039792448599317
   0.998419005603382   0.039732525912568   0.039795442283830
   0.998418738128291   0.039735532831382   0.039798464626047
   0.998418465697322   0.039738577613203   0.039801525090432
   0.998418189763713   0.039741669495884   0.039804632871612
   0.998417911738003   0.039744816907945   0.039807796355295
   0.998417632815460   0.039748027146565   0.039811022802631
   0.998417353823094   0.039751306260057   0.039814318238604
   0.998417075107662   0.039754659101832   0.039817687510548
   0.998416796483675   0.039758089529635   0.039821134489783
   0.998416517244022   0.039761600684025   0.039824662350119
   0.998416236238019   0.039765195286738   0.039828273863585
   0.998415951992168   0.039768875934415   0.039831971689818
   0.998415662860530   0.039772645327937   0.039835758599765
   0.998415367177198   0.039776506437838   0.039839637635283
   0.998415063399637   0.039780462606127   0.039843612205402
   0.998414750219863   0.039784517582828   0.039847686118486
   0.998414426627247   0.039788675531754   0.039851863585509
   0.998414091924022   0.039792941025189   0.039856149214105
   0.998413745703935   0.039797319056902   0.039860548022446
   0.998413387789597   0.039801815081848   0.039865065481510
   0.998413018147422   0.039806435087885   0.039869707590299
   0.998412636796983   0.039811185718841   0.039874481002724
   0.998412243722919   0.039816074411288   0.039879393168117
   0.998411838798744   0.039821109546016   0.039884452485988
   0.998411421731032   0.039826300591701   0.039889668452160
   0.998410992031164   0.039831658227704   0.039895051782904
   0.998410548994438   0.039837194430801   0.039900614502645
   0.998410091704313   0.039842922519904   0.039906369988600
   0.998409619051711   0.039848857173827   0.039912332987813
   0.998409129745217   0.039855014410728   0.039918519596168
   0.998408622336816   0.039861411559971   0.039924947229196
   0.998408095240686   0.039868067231637   0.039931634590789
   0.998407546745680   0.039875001300016   0.039938601656197
   0.998406975029778   0.039882234912790   0.039945869680648
   0.998406378162865   0.039889790536069   0.039953461244377
   0.998405754110033   0.039897692032090   0.039961400330324
   0.998405100729830   0.039905964778017   0.039969712443222
   0.998404415764701   0.039914635815890   0.039978424760189
   0.998403696828218   0.039923734029392   0.039987566308322
   0.998402941386881   0.039933290351392   0.039997168173323
   0.998402146736335   0.039943337985272   0.040007263722181
   0.998401309973666   0.039953912653539   0.040017888853324
   0.998400427965817   0.039965052865458   0.040029082266005
   0.998399497317652   0.039976800211919   0.040040885756977
   0.998398514340728   0.039989199697495   0.040053344554405
   0.998397475022769   0.040002300114805   0.040066507694135
   0.998396374995756   0.040016154476107   0.040080428453356
   0.998395209506169   0.040030820517368   0.040095164856779
   0.998393973382456   0.040046361292329   0.040110780273098
   0.998392660990072   0.040062845872787   0.040127344118353
   0.998391266178988   0.040080350190981   0.040144932701961
   0.998389782212174   0.040098958041925   0.040163630233751
   0.998388201668970   0.040118762293788   0.040183530040442
   0.998386516325308   0.040139866351738   0.040204736036979
   0.998384717000566   0.040162385929548   0.040227364507549
   0.998382793366151   0.040186451217782   0.040251546285458
   0.998380733716380   0.040212209541658   0.040277429425117
   0.998378524687084   0.040239828640722   0.040305182499127
   0.998376150914603   0.040269500748624   0.040334998699371
   0.998373594618462   0.040301447709916   0.040367100980187
   0.998370835080352   0.040335927439901   0.040401748551333
   0.998367847989571   0.040373242166545   0.040439245161837
   0.998364604602496   0.040413749044441   0.040479949767983
   0.998361070646988   0.040457873961131   0.040524290410194
   0.998357204880365   0.040506129703937   0.040572782472974
   0.998352957159727   0.040559140155585   0.040626053005316
   0.998348265826818   0.040617672949499   0.040684873545465
   0.998343054118491   0.040682684208217   0.040750205092716
   0.998337225154505   0.040755380862039   0.040823260753130
   0.998330654817198   0.040837309106514   0.040905594663916
   0.998323181418923   0.040930482669907   0.040999230942161
   0.998314590342107   0.041037573406347   0.041106855297271
   0.998304590549083   0.041162202583048   0.041232107888443
   0.998292777468215   0.041309400832158   0.041380045778678
   0.998278572043281   0.041486362840618   0.041557901774555
   0.998261115927432   0.041703743460391   0.041776387755669
   0.998239081001250   0.041978010025076   0.042052060296990
   0.998210298576932   0.042336013111494   0.042411917781102
   0.998170971805035   0.042824672418580   0.042903143477653
   0.998113798662719   0.043533988589767   0.043616257633242
   0.998022720608624   0.044661137343566   0.044749619844656
   0.997854192796838   0.046737464121502   0.046837969373565
   0.997434461199180   0.051856410349031   0.051989792178110
   0.994539933073458   0.085327060980931   0.085795510208667
   1.000386659081707   0.014104998760924   0.014099547043012
   0.999200925258375   0.029781007026032   0.029804823307515
   0.998904880163217   0.033581220687531   0.033618036466139
   0.998770281278441   0.035294910700639   0.035338366952069
   0.998693301525965   0.036271147196959   0.036318604662250
