57600
  -0.000000000000648   0.000000000767772  -0.000000019365371
  -0.000000000000607   0.000000000764746  -0.000000019229553
  -0.000000000000567   0.000000000761776  -0.000000019089552
  -0.000000000000527   0.000000000758607  -0.000000018940745
  -0.000000000000488   0.000000000754956  -0.000000018778013
  -0.000000000000450   0.000000000750513  -0.000000018595676
  -0.000000000000411   0.000000000744943  -0.000000018387420
  -0.000000000000374   0.000000000737887  -0.000000018146213
  -0.000000000000337   0.000000000728964  -0.000000017864216
  -0.000000000000300   0.000000000717769  -0.000000017532677
  -0.000000000000264   0.000000000703872  -0.000000017141823
  -0.000000000000230   0.000000000686819  -0.000000016680736
  -0.000000000000197   0.000000000666123  -0.000000016137226
  -0.000000000000165   0.000000000641260  -0.000000015497704
  -0.000000000000136   0.000000000611664  -0.000000014747060
  -0.000000000000109   0.000000000576713  -0.000000013868560
  -0.000000000000084   0.000000000535721  -0.000000012843797
  -0.000000000000063   0.000000000487945  -0.000000011652715
  -0.000000000000046   0.000000000432594  -0.000000010273729
  -0.000000000000032   0.000000000368614  -0.000000008683965
  -0.000000000000021   0.000000000293995  -0.000000006861016
  -0.000000000000013   0.000000000211167  -0.000000004788073
  -0.000000000000007   0.000000000150522  -0.000000002429243
  -0.000000000000004   0.000000000050376   0.000000000403098
  -0.000000000000032  -0.000000000899732   0.000000003506606
  -0.000000000000015  -0.000000000426965   0.000000002619709
  -0.000000000000015   0.000000000417170   0.000000002763554
  -0.000000000000032   0.000000000917205   0.000000003842214
  -0.000000000000001  -0.000000000049467   0.000000000830844
  -0.000000000000003  -0.000000000143059  -0.000000001897852
  -0.000000000000008  -0.000000000195290  -0.000000004138368
  -0.000000000000014  -0.000000000269979  -0.000000006086633
  -0.000000000000022  -0.000000000336223  -0.000000007782499
  -0.000000000000033  -0.000000000391749  -0.000000009245455
  -0.000000000000046  -0.000000000438814  -0.000000010499944
  -0.000000000000063  -0.000000000478667  -0.000000011570200
  -0.000000000000082  -0.000000000512253  -0.000000012478582
  -0.000000000000103  -0.000000000540446  -0.000000013245474
  -0.000000000000126  -0.000000000564025  -0.000000013889296
  -0.000000000000150  -0.000000000583675  -0.000000014426578
  -0.000000000000176  -0.000000000599996  -0.000000014872098
  -0.000000000000203  -0.000000000613511  -0.000000015239043
  -0.000000000000231  -0.000000000624670  -0.000000015539170
  -0.000000000000259  -0.000000000633867  -0.000000015782971
  -0.000000000000288  -0.000000000641437  -0.000000015979812
  -0.000000000000318  -0.000000000647671  -0.000000016138071
  -0.000000000000347  -0.000000000652823  -0.000000016265252
  -0.000000000000377  -0.000000000657110  -0.000000016368093
  -0.000000000000407  -0.000000000660726  -0.000000016452652
  -0.000000000000436  -0.000000000663840  -0.000000016524389
  -0.000000000000467  -0.000000000666609  -0.000000016588239
  -0.000000000000497  -0.000000000669174  -0.000000016648666
  -0.000000000000528  -0.000000000671669  -0.000000016709726
  -0.000000000000559  -0.000000000674220  -0.000000016775105
  -0.000000000000591  -0.000000000676948  -0.000000016848169
  -0.000000000000623  -0.000000000679971  -0.000000016931995
  -0.000000000000657  -0.000000000683402  -0.000000017029405
  -0.000000000000691  -0.000000000687353  -0.000000017142998
  -0.000000000000727  -0.000000000691929  -0.000000017275169
  -0.000000000000764  -0.000000000697236  -0.000000017428142
  -0.000000000000803  -0.000000000703371  -0.000000017603981
  -0.000000000000844  -0.000000000710433  -0.000000017804616
  -0.000000000000888  -0.000000000718514  -0.000000018031855
  -0.000000000000934  -0.000000000727702  -0.000000018287404
  -0.000000000000983  -0.000000000738084  -0.000000018572880
  -0.000000000001036  -0.000000000749745  -0.000000018889824
  -0.000000000001093  -0.000000000762765  -0.000000019239716
  -0.000000000001153  -0.000000000777225  -0.000000019623982
  -0.000000000001219  -0.000000000793202  -0.000000020044013
  -0.000000000001290  -0.000000000810772  -0.000000020501163
  -0.000000000001366  -0.000000000830008  -0.000000020996771
  -0.000000000001449  -0.000000000850980  -0.000000021532156
  -0.000000000001539  -0.000000000873755  -0.000000022108634
  -0.000000000001636  -0.000000000898392  -0.000000022727517
  -0.000000000001741  -0.000000000924948  -0.000000023390119
  -0.000000000001855  -0.000000000953470  -0.000000024097761
  -0.000000000001978  -0.000000000984002  -0.000000024851777
  -0.000000000002112  -0.000000001016579  -0.000000025653510
  -0.000000000002256  -0.000000001051230  -0.000000026504323
  -0.000000000002413  -0.000000001087981  -0.000000027405598
  -0.000000000002582  -0.000000001126852  -0.000000028358744
  -0.000000000002765  -0.000000001167862  -0.000000029365194
  -0.000000000002963  -0.000000001211031  -0.000000030426417
  -0.000000000003177  -0.000000001256382  -0.000000031543919
  -0.000000000003407  -0.000000001303940  -0.000000032719244
  -0.000000000003656  -0.000000001353739  -0.000000033953984
  -0.000000000003925  -0.000000001405822  -0.000000035249774
  -0.000000000004215  -0.000000001460240  -0.000000036608300
  -0.000000000004528  -0.000000001517054  -0.000000038031297
  -0.000000000004866  -0.000000001576339  -0.000000039520547
  -0.000000000005231  -0.000000001638178  -0.000000041077881
  -0.000000000005624  -0.000000001702666  -0.000000042705173
  -0.000000000006050  -0.000000001769908  -0.000000044404337
  -0.000000000006509  -0.000000001840017  -0.000000046177328
  -0.000000000007005  -0.000000001913111  -0.000000048026133
  -0.000000000007540  -0.000000001989316  -0.000000049952770
  -0.000000000008119  -0.000000002068757  -0.000000051959287
  -0.000000000008745  -0.000000002151562  -0.000000054047757
  -0.000000000009421  -0.000000002237856  -0.000000056220279
  -0.000000000010151  -0.000000002327759  -0.000000058478974
  -0.000000000010940  -0.000000002421385  -0.000000060825989
  -0.000000000011791  -0.000000002518841  -0.000000063263495
  -0.000000000012711  -0.000000002620223  -0.000000065793684
  -0.000000000013703  -0.000000002725617  -0.000000068418774
  -0.000000000014774  -0.000000002835097  -0.000000071141004
  -0.000000000015928  -0.000000002948728  -0.000000073962634
  -0.000000000017172  -0.000000003066566  -0.000000076885939
  -0.000000000018511  -0.000000003188656  -0.000000079913209
  -0.000000000019953  -0.000000003315038  -0.000000083046737
  -0.000000000021504  -0.000000003445749  -0.000000086288817
  -0.000000000023173  -0.000000003580823  -0.000000089641730
  -0.000000000024965  -0.000000003720298  -0.000000093107733
  -0.000000000026891  -0.000000003864214  -0.000000096689050
  -0.000000000028958  -0.000000004012620  -0.000000100387854
  -0.000000000031177  -0.000000004165571  -0.000000104206252
  -0.000000000033558  -0.000000004323135  -0.000000108146267
  -0.000000000036110  -0.000000004485390  -0.000000112209823
  -0.000000000038846  -0.000000004652426  -0.000000116398718
  -0.000000000041779  -0.000000004824338  -0.000000120714606
  -0.000000000044919  -0.000000005001233  -0.000000125158973
  -0.000000000048283  -0.000000005183217  -0.000000129733113
  -0.000000000051883  -0.000000005370396  -0.000000134438094
  -0.000000000055735  -0.000000005562870  -0.000000139274735
  -0.000000000059855  -0.000000005760727  -0.000000144243570
  -0.000000000064259  -0.000000005964037  -0.000000149344810
  -0.000000000068963  -0.000000006172848  -0.000000154578309
  -0.000000000073986  -0.000000006387180  -0.000000159943511
  -0.000000000079344  -0.000000006607022  -0.000000165439407
  -0.000000000085056  -0.000000006832329  -0.000000171064473
  -0.000000000091140  -0.000000007063017  -0.000000176816607
  -0.000000000097613  -0.000000007298964  -0.000000182693057
  -0.000000000104494  -0.000000007540012  -0.000000188690328
  -0.000000000111800  -0.000000007785958  -0.000000194804093
  -0.000000000119550  -0.000000008036562  -0.000000201029077
  -0.000000000127759  -0.000000008291540  -0.000000207358929
  -0.000000000136445  -0.000000008550565  -0.000000213786082
  -0.000000000145622  -0.000000008813264  -0.000000220301581
  -0.000000000155304  -0.000000009079212  -0.000000226894910
  -0.000000000165503  -0.000000009347925  -0.000000233553773
  -0.000000000176228  -0.000000009618854  -0.000000240263872
  -0.000000000187488  -0.000000009891374  -0.000000247008640
  -0.000000000199284  -0.000000010164771  -0.000000253768955
  -0.000000000211615  -0.000000010438230  -0.000000260522816
  -0.000000000224476  -0.000000010710817  -0.000000267244983
  -0.000000000237852  -0.000000010981462  -0.000000273906574
  -0.000000000251723  -0.000000011248939  -0.000000280474612
  -0.000000000266059  -0.000000011511847  -0.000000286911527
  -0.000000000280817  -0.000000011768583  -0.000000293174589
  -0.000000000295945  -0.000000012017319  -0.000000299215275
  -0.000000000311371  -0.000000012255969  -0.000000304978564
  -0.000000000327010  -0.000000012482164  -0.000000310402133
  -0.000000000342753  -0.000000012693213  -0.000000315415474
  -0.000000000358472  -0.000000012886063  -0.000000319938879
  -0.000000000374008  -0.000000013057259  -0.000000323882322
  -0.000000000389176  -0.000000013202894  -0.000000327144188
  -0.000000000403753  -0.000000013318554  -0.000000329609862
  -0.000000000417482  -0.000000013399260  -0.000000331150143
  -0.000000000430061  -0.000000013439395  -0.000000331619466
  -0.000000000441141  -0.000000013432636  -0.000000330853928
  -0.000000000450323  -0.000000013371859  -0.000000328669078
  -0.000000000457148  -0.000000013249051  -0.000000324857465
  -0.000000000461102  -0.000000013055202  -0.000000319185910
  -0.000000000461603  -0.000000012780182  -0.000000311392492
  -0.000000000458005  -0.000000012412611  -0.000000301183211
  -0.000000000449597  -0.000000011939710  -0.000000288228323
  -0.000000000435600  -0.000000011347138  -0.000000272158311
  -0.000000000415181  -0.000000010618808  -0.000000252559487
  -0.000000000387458  -0.000000009736688  -0.000000228969211
  -0.000000000351518  -0.000000008680584  -0.000000200870712
  -0.000000000306448  -0.000000007427899  -0.000000167687532
  -0.000000000251372  -0.000000005953380  -0.000000128777591
  -0.000000000185504  -0.000000004228840  -0.000000083426930
  -0.000000000108229  -0.000000002222872  -0.000000030843164
  -0.000000000019197   0.000000000099462   0.000000029851242
   0.000000000081534   0.000000002776942   0.000000099625767
   0.000000000193331   0.000000005852512   0.000000179548521
   0.000000000314754   0.000000009373589   0.000000270792585
   0.000000000443267   0.000000013392368   0.000000374641715
   0.000000000574880   0.000000017966092   0.000000492494997
   0.000000000703685   0.000000023157269   0.000000625869984
   0.000000000821298   0.000000029033821   0.000000776403672
   0.000000000916175   0.000000035669117   0.000000945850556
   0.000000000972774   0.000000043141863   0.000001136076862
   0.000000000970575   0.000000051535784   0.000001349049833
   0.000000000882917   0.000000060939033   0.000001586820807
   0.000000000675661   0.000000071443262   0.000001851500611
   0.000000000305685   0.000000083142232   0.000002145225670
  -0.000000000280776   0.000000096129882   0.000002470113086
  -0.000000001149893   0.000000110497703   0.000002828202976
  -0.000000002382031   0.000000126331304   0.000003221386454
  -0.000000004073443   0.000000143706021   0.000003651318034
  -0.000000006337701   0.000000162681465   0.000004119311903
  -0.000000009306629   0.000000183294909   0.000004626222620
  -0.000000013130439   0.000000205553526   0.000005172312395
  -0.000000017976730   0.000000229425601   0.000005757109362
  -0.000000024027952   0.000000254830995   0.000006379264033
  -0.000000031476936   0.000000281631420   0.000007036414505
  -0.000000040520199   0.000000309621363   0.000007725074546
  -0.000000051348826   0.000000338520824   0.000008440562021
  -0.000000064137083   0.000000367971337   0.000009176987375
  -0.000000079029268   0.000000397536944   0.000009927322218
  -0.000000096125824   0.000000426711723   0.000010683565199
  -0.000000115470274   0.000000454935113   0.000011437015568
  -0.000000137038944   0.000000481615425   0.000012178653709
  -0.000000160735619   0.000000506160707   0.000012899612997
  -0.000000186393017   0.000000528014594   0.000013591710584
  -0.000000213782175   0.000000546693275   0.000014247988969
  -0.000000242629620   0.000000561818684   0.000014863209299
  -0.000000272640670   0.000000573142811   0.000015434234649
  -0.000000303525800   0.000000580558898   0.000015960249060
  -0.000000335026087   0.000000584097222   0.000016442775716
  -0.000000366933589   0.000000583905688   0.000016885482296
  -0.000000399103262   0.000000580218020   0.000017293788640
  -0.000000431454390   0.000000573314310   0.000017674315899
  -0.000000463961199   0.000000563479642   0.000018034233047
  -0.000000496633954   0.000000550966370   0.000018380563703
  -0.000000529492975   0.000000535964582   0.000018719514135
  -0.000000562538695   0.000000518583796   0.000019055874351
  -0.000000595721008   0.000000498847302   0.000019392531753
  -0.000000628911047   0.000000476699187   0.000019730124112
  -0.000000661878210   0.000000452022955   0.000020066847653
  -0.000000694274932   0.000000424669854   0.000020398427652
  -0.000000725631345   0.000000394494317   0.000020718252541
  -0.000000755361524   0.000000361393355   0.000021017666839
  -0.000000782782315   0.000000325346162   0.000021286411860
  -0.000000807144792   0.000000286449750   0.000021513195014
  -0.000000827677011   0.000000244946281   0.000021686358501
  -0.000000843635225   0.000000201238079   0.000021794607213
  -0.000000854359129   0.000000155887259   0.000021827745586
  -0.000000859325526   0.000000109598515   0.000021777366360
  -0.000000858194289   0.000000063185760   0.000021637433215
  -0.000000850840944   0.000000017525596   0.000021404705491
  -0.000000837371666  -0.000000026497386   0.000021078966960
  -0.000000818118733  -0.000000068047147   0.000020663040373
  -0.000000793617188  -0.000000106388046   0.000020162592364
  -0.000000764565946  -0.000000140926285   0.000019585755484
  -0.000000731778497  -0.000000171237036   0.000018942612022
  -0.000000696129228  -0.000000197075604   0.000018244595153
  -0.000000658501273  -0.000000218373281   0.000017503865665
  -0.000000619740734  -0.000000235220392   0.000016732717511
  -0.000000580620549  -0.000000247840229   0.000015943054644
  -0.000000541815526  -0.000000256557937   0.000015145967461
  -0.000000503888479  -0.000000261768189   0.000014351422510
  -0.000000467286217  -0.000000263904706   0.000013568065931
  -0.000000432343398  -0.000000263413764   0.000012803130959
  -0.000000399292021  -0.000000260732843   0.000012062433136
  -0.000000368274357  -0.000000256274764   0.000011350433671
  -0.000000339357493  -0.000000250417028   0.000010670350971
  -0.000000312548012  -0.000000243495685   0.000010024301993
  -0.000000287805811  -0.000000235802882   0.000009413457895
  -0.000000265056443  -0.000000227587181   0.000008838201831
  -0.000000244201654  -0.000000219055820   0.000008298280065
  -0.000000225128069  -0.000000210378199   0.000007792940620
  -0.000000207714107  -0.000000201690034   0.000007321056144
  -0.000000191835289  -0.000000193097730   0.000006881229642
  -0.000000177368187  -0.000000184682699   0.000006471883106
  -0.000000164193230  -0.000000176505412   0.000006091330010
  -0.000000152196597  -0.000000168609075   0.000005737833202
  -0.000000141271397  -0.000000161022876   0.000005409649993
  -0.000000131318305  -0.000000153764799   0.000005105066311
  -0.000000122245796  -0.000000146844006   0.000004822421742
  -0.000000113970097  -0.000000140262837   0.000004560127108
  -0.000000106414933  -0.000000134018460   0.000004316676086
  -0.000000099511154  -0.000000128104220   0.000004090652112
  -0.000000093196280  -0.000000122510718   0.000003880731685
  -0.000000087414009  -0.000000117226685   0.000003685684925
  -0.000000082113710  -0.000000112239663   0.000003504374150
  -0.000000077249929  -0.000000107536539   0.000003335751020
  -0.000000072781910  -0.000000103103955   0.000003178852725
  -0.000000068673139  -0.000000098928623   0.000003032797571
  -0.000000064890933  -0.000000094997554   0.000002896780224
  -0.000000061406045  -0.000000091298230   0.000002770066842
  -0.000000058192316  -0.000000087818724   0.000002651990205
  -0.000000055226354  -0.000000084547778   0.000002541944996
  -0.000000052487243  -0.000000081474859   0.000002439383267
  -0.000000049956289  -0.000000078590186   0.000002343810167
  -0.000000047616784  -0.000000075884744   0.000002254779940
  -0.000000045453802  -0.000000073350285   0.000002171892225
  -0.000000043454013  -0.000000070979325   0.000002094788645
  -0.000000041605524  -0.000000068765126   0.000002023149696
  -0.000000039897731  -0.000000066701686   0.000001956691916
  -0.000000038321193  -0.000000064783722   0.000001895165321
  -0.000000036867520  -0.000000063006652   0.000001838351095
  -0.000000035529268  -0.000000061366579   0.000001786059519
  -0.000000034299857  -0.000000059860275   0.000001738128105
  -0.000000033173486  -0.000000058485164   0.000001694419931
  -0.000000032145062  -0.000000057239310   0.000001654822149
  -0.000000031210140  -0.000000056121403   0.000001619244643
  -0.000000030364861  -0.000000055130746   0.000001587618816
  -0.000000029605898  -0.000000054267244   0.000001559896495
  -0.000000028930411  -0.000000053531389   0.000001536048909
  -0.000000028335999  -0.000000052924252   0.000001516065743
  -0.000000027820653  -0.000000052447473   0.000001499954223
  -0.000000027382720  -0.000000052103242   0.000001487738219
  -0.000000027020855  -0.000000051894290   0.000001479457335
  -0.000000026733984  -0.000000051823873   0.000001475165960
  -0.000000026521259  -0.000000051895748   0.000001474932241
  -0.000000026382014  -0.000000052114154   0.000001478836956
  -0.000000026315718  -0.000000052483779   0.000001486972252
  -0.000000026321924  -0.000000053009728   0.000001499440190
  -0.000000026400216  -0.000000053697476   0.000001516351086
  -0.000000026550150  -0.000000054552814   0.000001537821581
  -0.000000026771190  -0.000000055581788   0.000001563972406
  -0.000000027062636  -0.000000056790618   0.000001594925789
  -0.000000027423552  -0.000000058185605   0.000001630802469
  -0.000000027852681  -0.000000059773019   0.000001671718248
  -0.000000028348358  -0.000000061558970   0.000001717780067
  -0.000000028908414  -0.000000063549252   0.000001769081537
  -0.000000029530076  -0.000000065749163   0.000001825697922
  -0.000000030209864  -0.000000068163299   0.000001887680532
  -0.000000030943480  -0.000000070795316   0.000001955050541
  -0.000000031725706  -0.000000073647661   0.000002027792239
  -0.000000032550292  -0.000000076721271   0.000002105845769
  -0.000000033409868  -0.000000080015247   0.000002189099426
  -0.000000034295853  -0.000000083526488   0.000002277381636
  -0.000000035198389  -0.000000087249317   0.000002370452793
  -0.000000036106308  -0.000000091175077   0.000002467997155
  -0.000000037007121  -0.000000095291731   0.000002569615088
  -0.000000037887053  -0.000000099583463   0.000002674815987
  -0.000000038731134  -0.000000104030308   0.000002783012271
  -0.000000039523340  -0.000000108607824   0.000002893514881
  -0.000000040246804  -0.000000113286829   0.000003005530783
  -0.000000040884093  -0.000000118033236   0.000003118162967
  -0.000000041417554  -0.000000122808006   0.000003230413439
  -0.000000041829733  -0.000000127567251   0.000003341189685
  -0.000000042103851  -0.000000132262515   0.000003449314969
  -0.000000042224333  -0.000000136841249   0.000003553542747
  -0.000000042177359  -0.000000141247513   0.000003652575286
  -0.000000041951437  -0.000000145422883   0.000003745086367
  -0.000000041537940  -0.000000149307595   0.000003829747717
  -0.000000040931601  -0.000000152841868   0.000003905258542
  -0.000000040130919  -0.000000155967406   0.000003970377247
  -0.000000039138443  -0.000000158628994   0.000004023954208
  -0.000000037960919  -0.000000160776147   0.000004064964229
  -0.000000036609262  -0.000000162364718   0.000004092537219
  -0.000000035098355  -0.000000163358388   0.000004105985553
  -0.000000033446672  -0.000000163729953   0.000004104826702
  -0.000000031675731  -0.000000163462325   0.000004088799850
  -0.000000029809424  -0.000000162549192   0.000004057875573
  -0.000000027873228  -0.000000160995287   0.000004012257956
  -0.000000025893378  -0.000000158816254   0.000003952379026
  -0.000000023896015  -0.000000156038114   0.000003878885764
  -0.000000021906385  -0.000000152696369   0.000003792620411
  -0.000000019948110  -0.000000148834792   0.000003694595132
  -0.000000018042575  -0.000000144503986   0.000003585962369
  -0.000000016208460  -0.000000139759791   0.000003467982372
  -0.000000014461419  -0.000000134661611   0.000003341989460
  -0.000000012813907  -0.000000129270772   0.000003209358481
  -0.000000011275164  -0.000000123648949   0.000003071472800
  -0.000000009851314  -0.000000117856748   0.000002929694927
  -0.000000008545576  -0.000000111952469   0.000002785340630
  -0.000000007358552  -0.000000105991086   0.000002639657088
  -0.000000006288567  -0.000000100023450   0.000002493805393
  -0.000000005332043  -0.000000094095715   0.000002348847431
  -0.000000004483878  -0.000000088248975   0.000002205737007
  -0.000000003737808  -0.000000082519093   0.000002065314869
  -0.000000003086757  -0.000000076936686   0.000001928307211
  -0.000000002523138  -0.000000071527258   0.000001795327154
  -0.000000002039129  -0.000000066311428   0.000001666878659
  -0.000000001626890  -0.000000061305254   0.000001543362358
  -0.000000001278752  -0.000000056520595   0.000001425082788
  -0.000000000987354  -0.000000051965525   0.000001312256580
  -0.000000000745750  -0.000000047644749   0.000001205021204
  -0.000000000547478  -0.000000043560027   0.000001103443928
  -0.000000000386606  -0.000000039710589   0.000001007530718
  -0.000000000257746  -0.000000036093520   0.000000917234860
  -0.000000000156062  -0.000000032704132   0.000000832465148
  -0.000000000077252  -0.000000029536297   0.000000753093509
  -0.000000000017523  -0.000000026582748   0.000000678962015
   0.000000000026438  -0.000000023835349   0.000000609889209
   0.000000000057501  -0.000000021285335   0.000000545675769
   0.000000000078133  -0.000000018923510   0.000000486109490
   0.000000000090440  -0.000000016740428   0.000000430969621
   0.000000000096201  -0.000000014726537   0.000000380030591
   0.000000000096909  -0.000000012872300   0.000000333065173
   0.000000000093808  -0.000000011168296   0.000000289847122
   0.000000000087923  -0.000000009605299   0.000000250153348
   0.000000000080090  -0.000000008174339   0.000000213765672
   0.000000000070985  -0.000000006866750   0.000000180472210
   0.000000000061149  -0.000000005674202   0.000000150068443
   0.000000000051005  -0.000000004588726   0.000000122357998
   0.000000000040882  -0.000000003602731   0.000000097153201
   0.000000000031027  -0.000000002709004   0.000000074275424
   0.000000000021623  -0.000000001900718   0.000000053555268
   0.000000000012799  -0.000000001171425   0.000000034832609
   0.000000000004638  -0.000000000515054   0.000000017956522
  -0.000000000002809   0.000000000074103   0.000000002785129
  -0.000000000009519   0.000000000601397  -0.000000010814635
  -0.000000000015492   0.000000001071833  -0.000000022967306
  -0.000000000020743   0.000000001490087  -0.000000033789210
  -0.000000000025297   0.000000001860510  -0.000000043388821
  -0.000000000029192   0.000000002187148  -0.000000051867125
  -0.000000000032467   0.000000002473750  -0.000000059318003
  -0.000000000035168   0.000000002723782  -0.000000065828609
  -0.000000000037341   0.000000002940441  -0.000000071479756
  -0.000000000039031   0.000000003126670  -0.000000076346286
  -0.000000000040286   0.000000003285174  -0.000000080497435
  -0.000000000041150   0.000000003418431  -0.000000083997190
  -0.000000000041664   0.000000003528715  -0.000000086904628
  -0.000000000041869   0.000000003618106  -0.000000089274240
  -0.000000000041803   0.000000003688514  -0.000000091156248
  -0.000000000041501   0.000000003741691  -0.000000092596899
  -0.000000000040995   0.000000003779246  -0.000000093638750
  -0.000000000040314   0.000000003802666  -0.000000094320927
  -0.000000000039486   0.000000003813321  -0.000000094679388
  -0.000000000038535   0.000000003812483  -0.000000094747147
  -0.000000000037485   0.000000003801330  -0.000000094554507
  -0.000000000036355   0.000000003780957  -0.000000094129259
  -0.000000000035163   0.000000003752380  -0.000000093496880
  -0.000000000033925   0.000000003716543  -0.000000092680711
  -0.000000000032657   0.000000003674320  -0.000000091702128
  -0.000000000031370   0.000000003626516  -0.000000090580692
  -0.000000000030076   0.000000003573872  -0.000000089334297
  -0.000000000028784   0.000000003517068  -0.000000087979301
  -0.000000000027502   0.000000003456723  -0.000000086530649
  -0.000000000026237   0.000000003393400  -0.000000085001987
  -0.000000000024995   0.000000003327610  -0.000000083405766
  -0.000000000023781   0.000000003259814  -0.000000081753337
  -0.000000000022599   0.000000003190426  -0.000000080055041
  -0.000000000021451   0.000000003119822  -0.000000078320287
  -0.000000000020340   0.000000003048338  -0.000000076557629
  -0.000000000019268   0.000000002976275  -0.000000074774831
  -0.000000000018236   0.000000002903903  -0.000000072978929
  -0.000000000017245   0.000000002831463  -0.000000071176291
  -0.000000000016295   0.000000002759168  -0.000000069372667
  -0.000000000015386   0.000000002687208  -0.000000067573239
  -0.000000000014518   0.000000002615747  -0.000000065782665
  -0.000000000013691   0.000000002544930  -0.000000064005122
  -0.000000000012903   0.000000002474883  -0.000000062244346
  -0.000000000012153   0.000000002405713  -0.000000060503671
  -0.000000000011442   0.000000002337515  -0.000000058786062
  -0.000000000010767   0.000000002270370  -0.000000057094148
  -0.000000000010127   0.000000002204348  -0.000000055430257
  -0.000000000009522   0.000000002139515  -0.000000053796440
  -0.000000000008949   0.000000002075926  -0.000000052194500
  -0.000000000008408   0.000000002013634  -0.000000050626013
  -0.000000000007897   0.000000001952689  -0.000000049092354
  -0.000000000007415   0.000000001893135  -0.000000047594713
  -0.000000000006961   0.000000001835018  -0.000000046134109
  -0.000000000006533   0.000000001778377  -0.000000044711413
  -0.000000000006131   0.000000001723250  -0.000000043327351
  -0.000000000005752   0.000000001669673  -0.000000041982525
  -0.000000000005397   0.000000001617675  -0.000000040677417
  -0.000000000005063   0.000000001567285  -0.000000039412404
  -0.000000000004750   0.000000001518525  -0.000000038187765
  -0.000000000004457   0.000000001471411  -0.000000037003693
  -0.000000000004182   0.000000001425957  -0.000000035860300
  -0.000000000003924   0.000000001382169  -0.000000034757628
  -0.000000000003684   0.000000001340047  -0.000000033695658
  -0.000000000003458   0.000000001299588  -0.000000032674313
  -0.000000000003248   0.000000001260781  -0.000000031693464
  -0.000000000003051   0.000000001223608  -0.000000030752935
  -0.000000000002867   0.000000001188047  -0.000000029852505
  -0.000000000002695   0.000000001154071  -0.000000028991906
  -0.000000000002535   0.000000001121648  -0.000000028170826
  -0.000000000002385   0.000000001090741  -0.000000027388902
  -0.000000000002245   0.000000001061311  -0.000000026645722
  -0.000000000002114   0.000000001033315  -0.000000025940819
  -0.000000000001991   0.000000001006712  -0.000000025273667
  -0.000000000001876   0.000000000981460  -0.000000024643679
  -0.000000000001769   0.000000000957518  -0.000000024050204
  -0.000000000001668   0.000000000934850  -0.000000023492523
  -0.000000000001574   0.000000000913424  -0.000000022969851
  -0.000000000001486   0.000000000893210  -0.000000022481330
  -0.000000000001403   0.000000000874188  -0.000000022026031
  -0.000000000001325   0.000000000856340  -0.000000021602950
  -0.000000000001251   0.000000000839653  -0.000000021211008
  -0.000000000001182   0.000000000824121  -0.000000020849042
  -0.000000000001117   0.000000000809737  -0.000000020515809
  -0.000000000001055   0.000000000796498  -0.000000020209969
  -0.000000000000997   0.000000000784397  -0.000000019930087
  -0.000000000000943   0.000000000773426  -0.000000019674615
  -0.000000000000891   0.000000000763569  -0.000000019441888
  -0.000000000000842   0.000000000754803  -0.000000019230105
  -0.000000000000795   0.000000000747092  -0.000000019037317
  -0.000000000000750   0.000000000740387  -0.000000018861405
  -0.000000000000708   0.000000000734618  -0.000000018700069
  -0.000000000000667   0.000000000729699  -0.000000018550794
  -0.000000000000627   0.000000000725519  -0.000000018410833
  -0.000000000000589   0.000000000721942  -0.000000018277174
  -0.000000000000552   0.000000000718806  -0.000000018146506
  -0.000000000000516   0.000000000715920  -0.000000018015184
  -0.000000000000481   0.000000000713066  -0.000000017879179
  -0.000000000000446   0.000000000709996  -0.000000017734032
  -0.000000000000411   0.000000000706436  -0.000000017574797
  -0.000000000000377   0.000000000702086  -0.000000017395968
  -0.000000000000344   0.000000000696619  -0.000000017191408
  -0.000000000000311   0.000000000689686  -0.000000016954264
  -0.000000000000278   0.000000000680915  -0.000000016676862
  -0.000000000000246   0.000000000669910  -0.000000016350601
  -0.000000000000215   0.000000000656251  -0.000000015965823
  -0.000000000000185   0.000000000639488  -0.000000015511675
  -0.000000000000157   0.000000000619139  -0.000000014975954
  -0.000000000000130   0.000000000594682  -0.000000014344940
  -0.000000000000105   0.000000000565541  -0.000000013603227
  -0.000000000000082   0.000000000531081  -0.000000012733550
  -0.000000000000062   0.000000000490588  -0.000000011716656
  -0.000000000000045   0.000000000443275  -0.000000010531222
  -0.000000000000031   0.000000000388287  -0.000000009153847
  -0.000000000000020   0.000000000324435  -0.000000007559151
  -0.000000000000012   0.000000000249372  -0.000000005721664
  -0.000000000000007   0.000000000166064  -0.000000003621685
  -0.000000000000002   0.000000000110578  -0.000000001215437
   0.000000000000001   0.000000000007363   0.000000001721883
  -0.000000000000043  -0.000000001108252   0.000000004941270
  -0.000000000000019  -0.000000000470117   0.000000003370298
  -0.000000000000019   0.000000000456683   0.000000003430327
  -0.000000000000042   0.000000001103313   0.000000005113451
   0.000000000000003  -0.000000000011554   0.000000001996539
   0.000000000000001  -0.000000000107628  -0.000000000822710
  -0.000000000000003  -0.000000000154887  -0.000000003099090
  -0.000000000000007  -0.000000000229620  -0.000000005063509
  -0.000000000000013  -0.000000000295898  -0.000000006764135
  -0.000000000000021  -0.000000000350997  -0.000000008223857
  -0.000000000000032  -0.000000000397488  -0.000000009470307
  -0.000000000000045  -0.000000000436738  -0.000000010530153
